protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,1.55315,-4,5,469427,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
352,dfs_bnb_mpi,170.732,-5,6,52799738,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
353,dfs_bnb_mpi,1240.51,-5,6,368075602,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
354,dfs_bnb_mpi,919.71,-4,5,285487749,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
355,dfs_bnb_mpi,105.395,-4,5,31012722,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
356,dfs_bnb_mpi,199.42,-4,5,59426448,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
357,dfs_bnb_mpi,648.201,-4,5,178759241,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
358,dfs_bnb_mpi,20067.4,-5,6,6143985082,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1]"
359,dfs_bnb_mpi,60647.2,-5,6,18418974859,"[-1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1]"
360,dfs_bnb_mpi,25580.5,-2,3,7658018559,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
361,dfs_bnb_mpi,165.408,-3,4,41419064,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
362,dfs_bnb_mpi,0.252749,-4,5,80312,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
363,dfs_bnb_mpi,14526.8,-5,6,4428529591,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1]"
364,dfs_bnb_mpi,0.003937,-4,5,1216,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
365,dfs_bnb_mpi,4030.08,-4,5,1171707737,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2]"
366,dfs_bnb_mpi,900.112,-5,6,249531011,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1]"
367,dfs_bnb_mpi,835.557,-4,5,245652273,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
368,dfs_bnb_mpi,110409,-2,3,33773317893,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
369,dfs_bnb_mpi,41258.1,-5,6,12523729949,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2]"
370,dfs_bnb_mpi,106.396,-4,5,33040830,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
371,dfs_bnb_mpi,3.10042,-4,5,959322,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
372,dfs_bnb_mpi,1278.93,-4,5,390016188,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
373,dfs_bnb_mpi,20.6748,-2,3,6426555,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2]"
374,dfs_bnb_mpi,5743.66,-2,3,1704299082,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
375,dfs_bnb_mpi,0.16529,-4,5,49983,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
376,dfs_bnb_mpi,42.8901,-4,5,13390762,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
377,dfs_bnb_mpi,114.867,-5,5,32673315,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
378,dfs_bnb_mpi,159.167,-4,5,48525881,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
379,dfs_bnb_mpi,2537.79,-5,6,782161215,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1]"
380,dfs_bnb_mpi,940.657,-5,6,265825131,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
381,dfs_bnb_mpi,0.29456,-4,5,88541,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
382,dfs_bnb_mpi,44743.4,-3,4,13277235328,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
383,dfs_bnb_mpi,151.483,-4,5,42381696,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
384,dfs_bnb_mpi,953.865,-4,5,268197974,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
385,dfs_bnb_mpi,6.80664,-5,6,2127429,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
386,dfs_bnb_mpi,0.000688,-2,3,167,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
387,dfs_bnb_mpi,0.597771,-6,6,179589,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
388,dfs_bnb_mpi,12.3494,-5,6,3775021,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, 2]"
389,dfs_bnb_mpi,0.003046,-2,3,913,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
390,dfs_bnb_mpi,7.9191,-3,4,2251735,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, 2]"
391,dfs_bnb_mpi,8.8e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
392,dfs_bnb_mpi,2.78944,-5,6,858164,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
393,dfs_bnb_mpi,1282.73,-5,6,387394201,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
394,dfs_bnb_mpi,4783.74,-5,6,1438822040,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
395,dfs_bnb_mpi,73.9774,-6,7,23001117,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
396,dfs_bnb_mpi,141.455,-2,3,43661535,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
397,dfs_bnb_mpi,7.21427,-5,6,2160447,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
398,dfs_bnb_mpi,16664.3,-5,6,4911570139,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
399,dfs_bnb_mpi,809.084,-4,5,245141764,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1]"
400,dfs_bnb_mpi,0.049405,-4,4,12481,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
401,dfs_bnb_mpi,160.109,-4,5,48719641,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
402,dfs_bnb_mpi,4.96268,-3,4,1528208,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
403,dfs_bnb_mpi,21896.1,-5,6,6550593763,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
404,dfs_bnb_mpi,0.840128,-5,6,263452,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
405,dfs_bnb_mpi,15.875,-4,5,4854261,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
406,dfs_bnb_mpi,0.000808,-2,3,227,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
407,dfs_bnb_mpi,11619,-5,6,3421356051,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1]"
408,dfs_bnb_mpi,165.985,-5,6,50272224,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2]"
409,dfs_bnb_mpi,18385.8,-2,3,5504415755,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
410,dfs_bnb_mpi,988.317,-3,4,241621663,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
411,dfs_bnb_mpi,451.329,-5,6,141284733,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2]"
412,dfs_bnb_mpi,103.728,-4,5,31750893,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
413,dfs_bnb_mpi,2.95262,-5,6,844763,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2]"
414,dfs_bnb_mpi,15265.3,-4,5,4686629818,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1]"
415,dfs_bnb_mpi,2114.32,-2,3,652605379,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
416,dfs_bnb_mpi,8.80336,-2,3,2773205,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
417,dfs_bnb_mpi,52015.9,-4,5,12675416313,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
418,dfs_bnb_mpi,48.6163,-5,6,15116009,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
419,dfs_bnb_mpi,0.467033,-5,6,148207,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
420,dfs_bnb_mpi,52738.9,-3,3,12846834691,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
421,dfs_bnb_mpi,778.673,-4,5,240590601,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1]"
422,dfs_bnb_mpi,133.625,-5,6,40844910,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
423,dfs_bnb_mpi,73.8724,-4,5,23080985,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
424,dfs_bnb_mpi,725.584,-4,5,227103422,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
425,dfs_bnb_mpi,2367.47,-2,3,729339660,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
426,dfs_bnb_mpi,0.036897,-4,5,12049,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
427,dfs_bnb_mpi,0.12076,-4,5,36550,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
428,dfs_bnb_mpi,2194.42,-5,6,685289348,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 1, 1, 2]"
429,dfs_bnb_mpi,2528.06,-4,5,779565762,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
430,dfs_bnb_mpi,0.000102,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
431,dfs_bnb_mpi,0.078736,-5,6,23774,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
432,dfs_bnb_mpi,0.908487,-4,5,268082,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
433,dfs_bnb_mpi,17622.3,-3,4,5128431757,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
434,dfs_bnb_mpi,4.89988,-5,6,1544806,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
435,dfs_bnb_mpi,2.81908,-5,6,850827,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
436,dfs_bnb_mpi,516.613,-4,5,148968448,"[-1, -2, 1, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
437,dfs_bnb_mpi,57820.3,-4,5,16969256661,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2]"
438,dfs_bnb_mpi,21.3992,-5,6,6659747,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
439,dfs_bnb_mpi,123.106,-4,5,37320962,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
440,dfs_bnb_mpi,819.332,-2,3,253748598,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
441,dfs_bnb_mpi,273.233,-4,5,78197422,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
442,dfs_bnb_mpi,999.211,-4,5,279888594,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
443,dfs_bnb_mpi,38.8672,-2,3,10678122,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
444,dfs_bnb_mpi,6702.31,-4,5,1879169248,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
445,dfs_bnb_mpi,780.394,-4,5,239163323,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
446,dfs_bnb_mpi,1.72151,-5,6,520665,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1]"
447,dfs_bnb_mpi,265.852,-4,5,78280880,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
448,dfs_bnb_mpi,5.54763,-2,3,1740717,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
449,dfs_bnb_mpi,3.48605,-4,5,1054145,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
450,dfs_bnb_mpi,45.8225,-6,6,13974403,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
451,dfs_bnb_mpi,522.607,-4,5,161276814,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
452,dfs_bnb_mpi,43.2975,-4,5,13191727,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
453,dfs_bnb_mpi,0.801654,-4,5,253527,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
454,dfs_bnb_mpi,0.00183,-2,3,548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
455,dfs_bnb_mpi,422.537,-4,5,131406373,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
456,dfs_bnb_mpi,1247.56,-4,5,372452990,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -2, 1, 2]"
457,dfs_bnb_mpi,704.471,-4,5,216428550,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
458,dfs_bnb_mpi,11.9313,-4,5,3508286,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
459,dfs_bnb_mpi,108911,-4,5,33298604125,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
460,dfs_bnb_mpi,3.66146,-4,5,1114133,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
461,dfs_bnb_mpi,6235.57,-2,3,1911432218,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
462,dfs_bnb_mpi,196.215,-2,3,60451111,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
463,dfs_bnb_mpi,484.003,-5,6,150173358,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
464,dfs_bnb_mpi,18.2784,-4,5,5276525,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
465,dfs_bnb_mpi,6011.79,-2,3,1760503427,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
466,dfs_bnb_mpi,37317.3,-2,3,10948294130,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2]"
467,dfs_bnb_mpi,202.534,-4,5,58990580,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
