protein_id,algorithm,time,score,checked,placed,hash
6097,dfs_bnb_mpi,0.0512,-5,6,13625,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
6098,dfs_bnb_mpi,0.011363,-4,5,3191,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
6099,dfs_bnb_mpi,0.024216,-5,6,6840,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
6100,dfs_bnb_mpi,0.063603,-5,6,17501,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
6101,dfs_bnb_mpi,0.009382,-4,5,2713,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
6102,dfs_bnb_mpi,0.014133,-6,7,4062,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
6103,dfs_bnb_mpi,0.021196,-4,5,5502,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
6104,dfs_bnb_mpi,0.021971,-7,8,5165,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
6105,dfs_bnb_mpi,0.002814,-5,6,807,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
6106,dfs_bnb_mpi,0.073777,-7,8,17890,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
6107,dfs_bnb_mpi,0.001106,-2,3,309,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
6108,dfs_bnb_mpi,0.001477,-4,5,443,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
6109,dfs_bnb_mpi,0.00137,-3,4,407,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
6110,dfs_bnb_mpi,0.009631,-3,4,3002,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
6111,dfs_bnb_mpi,0.191093,-6,7,43086,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
6112,dfs_bnb_mpi,0.106567,-4,5,27630,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
6113,dfs_bnb_mpi,0.005543,-2,3,1614,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
6114,dfs_bnb_mpi,0.009341,-2,3,2935,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
6115,dfs_bnb_mpi,0.02318,-5,6,5751,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
6116,dfs_bnb_mpi,0.002987,-5,5,874,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
6117,dfs_bnb_mpi,0.00131,-4,5,416,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
6118,dfs_bnb_mpi,0.014345,-4,4,4065,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2]"
6119,dfs_bnb_mpi,0.020396,-3,4,4683,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6120,dfs_bnb_mpi,0.045616,-3,4,13525,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
6121,dfs_bnb_mpi,0.060014,-7,8,13700,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
6122,dfs_bnb_mpi,0.00796,-5,6,2326,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
6123,dfs_bnb_mpi,0.011796,-5,6,3374,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
6124,dfs_bnb_mpi,0.004318,-5,6,1190,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
6125,dfs_bnb_mpi,0.004298,-6,7,1208,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
6126,dfs_bnb_mpi,0.115274,-3,4,34915,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
6127,dfs_bnb_mpi,0.116981,-4,5,33117,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
6128,dfs_bnb_mpi,0.002291,-3,4,685,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
6129,dfs_bnb_mpi,0.000174,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
6130,dfs_bnb_mpi,0.05319,-7,7,14717,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2]"
6131,dfs_bnb_mpi,0.089637,-6,7,21342,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
6132,dfs_bnb_mpi,0.007628,-3,4,1740,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
6133,dfs_bnb_mpi,0.018365,-5,6,5245,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
6134,dfs_bnb_mpi,0.008951,-6,7,2305,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1]"
6135,dfs_bnb_mpi,0.032993,-6,7,8331,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
6136,dfs_bnb_mpi,0.017962,-2,3,4477,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6137,dfs_bnb_mpi,0.026839,-3,4,7778,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
6138,dfs_bnb_mpi,0.045052,-6,7,10466,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
6139,dfs_bnb_mpi,0.003594,-4,5,1102,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
6140,dfs_bnb_mpi,0.007905,-4,5,2183,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
6141,dfs_bnb_mpi,0.052753,-7,8,12374,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
6142,dfs_bnb_mpi,0.044761,-4,5,13152,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
6143,dfs_bnb_mpi,0.078701,-7,8,18816,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
6144,dfs_bnb_mpi,0.000751,-3,4,208,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
6145,dfs_bnb_mpi,0.013574,-2,3,4267,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
6146,dfs_bnb_mpi,0.013644,-4,5,4075,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
6147,dfs_bnb_mpi,0.013714,-6,6,3486,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
6148,dfs_bnb_mpi,0.000733,-2,3,226,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
6149,dfs_bnb_mpi,0.014372,-3,4,3314,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
6150,dfs_bnb_mpi,0.053575,-7,8,12357,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
6151,dfs_bnb_mpi,0.00689,-7,7,1936,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
6152,dfs_bnb_mpi,0.245415,-4,5,58878,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
6153,dfs_bnb_mpi,0.070136,-6,7,17435,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
6154,dfs_bnb_mpi,0.012855,-7,8,3386,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
6155,dfs_bnb_mpi,0.206043,-5,6,46619,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
6156,dfs_bnb_mpi,0.171477,-6,7,40232,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
6157,dfs_bnb_mpi,0.003722,-6,7,1029,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
6158,dfs_bnb_mpi,0.008719,-3,4,2580,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
6159,dfs_bnb_mpi,0.032137,-7,8,8957,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
6160,dfs_bnb_mpi,0.032454,-4,4,7769,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6161,dfs_bnb_mpi,0.048154,-3,4,13288,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2]"
6162,dfs_bnb_mpi,0.009306,-2,3,2935,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
6163,dfs_bnb_mpi,0.003607,-6,7,1046,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
6164,dfs_bnb_mpi,0.010733,-7,8,2622,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2]"
6165,dfs_bnb_mpi,0.005739,-3,4,1857,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
6166,dfs_bnb_mpi,0.041723,-4,5,11693,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
6167,dfs_bnb_mpi,0.008062,-4,5,2153,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
6168,dfs_bnb_mpi,0.10683,-5,6,31235,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
6169,dfs_bnb_mpi,0.006302,-6,6,1450,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
6170,dfs_bnb_mpi,0.191646,-4,5,42483,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6171,dfs_bnb_mpi,0.13849,-5,6,36716,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
6172,dfs_bnb_mpi,0.001275,-3,4,375,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
6173,dfs_bnb_mpi,0.108487,-5,6,30985,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
6174,dfs_bnb_mpi,0.069966,-4,5,21796,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
6175,dfs_bnb_mpi,0.010199,-4,5,2828,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
6176,dfs_bnb_mpi,0.109279,-5,6,28540,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
6177,dfs_bnb_mpi,0.078324,-7,8,19616,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
6178,dfs_bnb_mpi,0.137383,-7,8,33320,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
6179,dfs_bnb_mpi,0.021136,-6,7,5385,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
6180,dfs_bnb_mpi,0.016017,-6,6,4170,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
6181,dfs_bnb_mpi,0.039335,-3,4,11276,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
6182,dfs_bnb_mpi,0.003624,-5,5,1067,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
6183,dfs_bnb_mpi,0.020942,-5,6,6277,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
6184,dfs_bnb_mpi,0.001191,-2,3,357,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
6185,dfs_bnb_mpi,0.00087,-2,3,276,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
6186,dfs_bnb_mpi,0.176938,-6,7,40224,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
6187,dfs_bnb_mpi,0.01789,-4,4,5622,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1]"
6188,dfs_bnb_mpi,0.057093,-4,5,13505,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6189,dfs_bnb_mpi,0.003357,-4,5,905,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
6190,dfs_bnb_mpi,0.09572,-7,8,23776,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
6191,dfs_bnb_mpi,0.002182,-2,3,671,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
6192,dfs_bnb_mpi,0.011236,-6,7,2978,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
6193,dfs_bnb_mpi,0.064098,-7,8,18241,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
6194,dfs_bnb_mpi,0.151447,-6,6,36633,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
6195,dfs_bnb_mpi,0.020417,-5,6,5584,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
6196,dfs_bnb_mpi,0.009403,-4,5,2733,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
6197,dfs_bnb_mpi,0.000136,-2,2,40,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
6198,dfs_bnb_mpi,0.017948,-5,5,5143,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
6199,dfs_bnb_mpi,0.394464,-3,4,101992,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
6200,dfs_bnb_mpi,0.002075,-4,5,501,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
6201,dfs_bnb_mpi,0.099649,-6,6,25999,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
6202,dfs_bnb_mpi,0.020809,-2,3,6634,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
6203,dfs_bnb_mpi,0.044192,-3,3,13603,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
6204,dfs_bnb_mpi,0.301507,-4,4,90455,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
6205,dfs_bnb_mpi,0.049029,-7,8,11445,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
6206,dfs_bnb_mpi,0.125345,-5,6,30833,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
6207,dfs_bnb_mpi,0.05961,-5,6,16409,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
6208,dfs_bnb_mpi,0.049627,-7,7,14027,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
6209,dfs_bnb_mpi,0.022895,-5,5,6653,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
6210,dfs_bnb_mpi,0.001554,-5,5,451,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
6211,dfs_bnb_mpi,0.015909,-4,5,4740,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
6212,dfs_bnb_mpi,0.027975,-6,6,7431,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
6213,dfs_bnb_mpi,0.001898,-5,6,523,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1]"
6214,dfs_bnb_mpi,0.002418,-4,5,661,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
6215,dfs_bnb_mpi,0.007946,-4,4,2137,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
6216,dfs_bnb_mpi,0.073731,-8,9,17834,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2]"
6217,dfs_bnb_mpi,0.003343,-4,5,1001,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
6218,dfs_bnb_mpi,0.083498,-6,7,19314,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
6219,dfs_bnb_mpi,0.009527,-5,6,2636,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
6220,dfs_bnb_mpi,0.023848,-5,6,6215,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
6221,dfs_bnb_mpi,0.244552,-6,7,54558,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6222,dfs_bnb_mpi,0.149866,-4,5,37419,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
6223,dfs_bnb_mpi,0.047426,-4,5,12761,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
6224,dfs_bnb_mpi,0.003967,-6,7,1110,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
6225,dfs_bnb_mpi,0.010998,-7,7,3057,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
6226,dfs_bnb_mpi,0.002362,-4,4,698,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
6227,dfs_bnb_mpi,0.096974,-5,5,23263,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
6228,dfs_bnb_mpi,0.00144,-2,3,454,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
6229,dfs_bnb_mpi,0.060677,-3,4,16815,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
6230,dfs_bnb_mpi,0.13476,-4,5,39069,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
6231,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6232,dfs_bnb_mpi,0.015864,-3,4,3651,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
6233,dfs_bnb_mpi,0.008487,-4,5,2682,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
6234,dfs_bnb_mpi,0.096208,-5,5,23105,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
6235,dfs_bnb_mpi,0.144233,-4,5,37038,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2]"
6236,dfs_bnb_mpi,0.074965,-4,5,17115,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6237,dfs_bnb_mpi,0.130641,-6,7,37309,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
6238,dfs_bnb_mpi,0.115597,-3,4,34880,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
6239,dfs_bnb_mpi,0.001365,-5,6,388,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
6240,dfs_bnb_mpi,0.002246,-4,5,665,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
6241,dfs_bnb_mpi,0.129232,-5,6,34902,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
6242,dfs_bnb_mpi,0.116423,-5,6,34473,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
6243,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6244,dfs_bnb_mpi,0.00016,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
6245,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6246,dfs_bnb_mpi,0.09322,-4,5,27114,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
6247,dfs_bnb_mpi,0.000225,-2,3,65,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6248,dfs_bnb_mpi,0.028785,-6,7,6565,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2]"
6249,dfs_bnb_mpi,0.000357,-4,5,102,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
6250,dfs_bnb_mpi,0.002668,-4,5,649,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
6251,dfs_bnb_mpi,0.002995,-4,5,926,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
6252,dfs_bnb_mpi,0.008835,-3,3,2721,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
6253,dfs_bnb_mpi,0.009892,-6,7,2613,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
6254,dfs_bnb_mpi,0.175832,-6,7,41746,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
6255,dfs_bnb_mpi,0.018158,-3,4,5572,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
6256,dfs_bnb_mpi,0.000438,-3,4,137,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
6257,dfs_bnb_mpi,0.070409,-6,7,18329,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
6258,dfs_bnb_mpi,0.018576,-7,7,4752,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1]"
6259,dfs_bnb_mpi,0.006948,-2,3,2195,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
6260,dfs_bnb_mpi,0.025234,-5,6,6770,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
6261,dfs_bnb_mpi,0.004503,-4,5,1233,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
6262,dfs_bnb_mpi,0.025863,-4,5,6816,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
6263,dfs_bnb_mpi,0.021313,-6,7,6334,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
6264,dfs_bnb_mpi,0.001711,-3,4,502,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1]"
6265,dfs_bnb_mpi,0.047904,-4,5,14082,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
6266,dfs_bnb_mpi,0.001755,-4,5,499,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
6267,dfs_bnb_mpi,0.024438,-3,4,7586,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
6268,dfs_bnb_mpi,0.087546,-5,6,22604,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
6269,dfs_bnb_mpi,0.065587,-5,6,18218,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
6270,dfs_bnb_mpi,0.00054,-3,4,146,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
6271,dfs_bnb_mpi,0.057249,-5,6,13110,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
6272,dfs_bnb_mpi,0.041918,-5,5,12635,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
6273,dfs_bnb_mpi,0.009093,-3,4,2822,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
6274,dfs_bnb_mpi,0.129621,-5,6,37821,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
6275,dfs_bnb_mpi,0.047688,-6,7,13628,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
6276,dfs_bnb_mpi,0.003592,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
6277,dfs_bnb_mpi,0.008091,-5,6,2155,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6278,dfs_bnb_mpi,0.005766,-2,3,1768,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
6279,dfs_bnb_mpi,0.009006,-5,6,2234,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
6280,dfs_bnb_mpi,0.066341,-6,7,17923,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
6281,dfs_bnb_mpi,0.017755,-6,7,5111,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
6282,dfs_bnb_mpi,0.181738,-6,7,47302,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6283,dfs_bnb_mpi,0.008693,-6,7,2352,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
6284,dfs_bnb_mpi,0.000733,-4,5,232,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
6285,dfs_bnb_mpi,0.052709,-5,6,16262,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
