protein_id,algorithm,time,score,checked,placed,hash
7568,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7569,dfs_bnb_mpi,0.006708,-4,5,1992,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
7570,dfs_bnb_mpi,0.006843,-6,7,1944,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
7571,dfs_bnb_mpi,0.26296,-5,6,59305,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
7572,dfs_bnb_mpi,0.027589,-4,5,7141,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
7573,dfs_bnb_mpi,0.051657,-6,7,15013,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
7574,dfs_bnb_mpi,0.043649,-7,8,11895,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
7575,dfs_bnb_mpi,0.007899,-4,4,2313,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7576,dfs_bnb_mpi,0.009849,-3,4,2933,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
7577,dfs_bnb_mpi,0.002749,-4,5,715,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7578,dfs_bnb_mpi,0.000149,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
7579,dfs_bnb_mpi,0.068927,-4,5,19482,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
7580,dfs_bnb_mpi,0.050518,-7,8,13338,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
7581,dfs_bnb_mpi,0.001029,-3,4,300,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
7582,dfs_bnb_mpi,0.030655,-6,7,8847,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
7583,dfs_bnb_mpi,0.143348,-5,6,35163,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
7584,dfs_bnb_mpi,0.11318,-7,8,31339,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
7585,dfs_bnb_mpi,0.286649,-3,4,89013,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
7586,dfs_bnb_mpi,0.007505,-4,5,1845,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
7587,dfs_bnb_mpi,0.042705,-4,5,12284,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
7588,dfs_bnb_mpi,0.045395,-7,8,11385,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
7589,dfs_bnb_mpi,0.029637,-4,5,8460,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
7590,dfs_bnb_mpi,0.004696,-4,5,1233,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
7591,dfs_bnb_mpi,0.005044,-5,6,1343,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
7592,dfs_bnb_mpi,0.018838,-7,8,5029,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
7593,dfs_bnb_mpi,0.07703,-6,7,19584,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
7594,dfs_bnb_mpi,0.13061,-6,7,37454,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
7595,dfs_bnb_mpi,0.00802,-6,5,2236,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
7596,dfs_bnb_mpi,0.003952,-4,5,1157,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
7597,dfs_bnb_mpi,0.034334,-5,6,9799,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
7598,dfs_bnb_mpi,0.019685,-3,4,6225,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
7599,dfs_bnb_mpi,0.135985,-6,7,38823,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
7600,dfs_bnb_mpi,0.003827,-3,3,1187,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
7601,dfs_bnb_mpi,0.112651,-7,8,27608,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7602,dfs_bnb_mpi,0.012943,-7,7,3553,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
7603,dfs_bnb_mpi,0.002617,-5,5,707,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
7604,dfs_bnb_mpi,0.035548,-4,5,10204,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2]"
7605,dfs_bnb_mpi,0.007196,-5,6,1983,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2]"
7606,dfs_bnb_mpi,0.018818,-6,7,5164,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
7607,dfs_bnb_mpi,0.005385,-6,6,1438,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
7608,dfs_bnb_mpi,0.023397,-7,8,5745,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
7609,dfs_bnb_mpi,7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7610,dfs_bnb_mpi,0.021453,-5,6,6180,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7611,dfs_bnb_mpi,0.075442,-5,6,17061,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2]"
7612,dfs_bnb_mpi,0.01726,-4,4,5034,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
7613,dfs_bnb_mpi,0.016951,-5,6,4635,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
7614,dfs_bnb_mpi,0.203758,-4,5,48230,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
7615,dfs_bnb_mpi,0.012227,-6,7,3343,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
7616,dfs_bnb_mpi,0.142454,-4,5,34243,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
7617,dfs_bnb_mpi,0.327542,-3,4,88252,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
7618,dfs_bnb_mpi,0.009237,-5,6,2520,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
7619,dfs_bnb_mpi,0.391652,-3,4,89007,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7620,dfs_bnb_mpi,0.025048,-5,6,6215,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
7621,dfs_bnb_mpi,0.125978,-5,6,34814,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
7622,dfs_bnb_mpi,0.009649,-7,7,2740,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
7623,dfs_bnb_mpi,0.003046,-4,5,856,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
7624,dfs_bnb_mpi,0.027621,-4,5,7081,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
7625,dfs_bnb_mpi,0.003036,-5,6,793,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2]"
7626,dfs_bnb_mpi,0.03763,-4,5,10748,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
7627,dfs_bnb_mpi,0.01222,-5,5,2924,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7628,dfs_bnb_mpi,0.015132,-5,5,4339,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
7629,dfs_bnb_mpi,0.060397,-4,5,18395,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
7630,dfs_bnb_mpi,0.000874,-4,5,234,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
7631,dfs_bnb_mpi,0.026506,-6,7,6434,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
7632,dfs_bnb_mpi,0.00061,-2,3,146,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
7633,dfs_bnb_mpi,0.020053,-6,7,4513,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
7634,dfs_bnb_mpi,0.012058,-5,5,3627,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
7635,dfs_bnb_mpi,0.013069,-5,6,3828,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
7636,dfs_bnb_mpi,0.031528,-6,7,7710,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
7637,dfs_bnb_mpi,0.02645,-4,5,7296,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
7638,dfs_bnb_mpi,0.001901,-4,5,519,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
7639,dfs_bnb_mpi,0.08804,-4,5,26309,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
7640,dfs_bnb_mpi,0.041956,-3,4,12572,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
7641,dfs_bnb_mpi,0.003947,-4,5,1198,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
7642,dfs_bnb_mpi,0.012011,-3,4,3704,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
7643,dfs_bnb_mpi,0.001874,-4,4,454,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
7644,dfs_bnb_mpi,0.018911,-6,7,5460,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
7645,dfs_bnb_mpi,0.000361,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7646,dfs_bnb_mpi,0.126844,-5,6,37292,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
7647,dfs_bnb_mpi,0.14924,-3,4,36560,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7648,dfs_bnb_mpi,0.034839,-6,6,9879,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
7649,dfs_bnb_mpi,0.010428,-6,7,2808,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7650,dfs_bnb_mpi,0.000687,-4,5,199,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
7651,dfs_bnb_mpi,0.042247,-6,7,12381,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
7652,dfs_bnb_mpi,0.000483,-1,2,121,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
7653,dfs_bnb_mpi,0.094296,-7,8,24216,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
7654,dfs_bnb_mpi,0.00114,-4,5,343,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
7655,dfs_bnb_mpi,0.020523,-4,5,4664,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
7656,dfs_bnb_mpi,0.100066,-4,5,29527,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7657,dfs_bnb_mpi,0.003708,-4,5,1090,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
7658,dfs_bnb_mpi,0.003715,-6,7,989,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
7659,dfs_bnb_mpi,0.005039,-4,5,1448,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
7660,dfs_bnb_mpi,0.006568,-4,5,1859,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
7661,dfs_bnb_mpi,0.005482,-5,6,1574,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2]"
7662,dfs_bnb_mpi,0.005336,-4,5,1414,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
7663,dfs_bnb_mpi,0.000473,-2,3,154,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
7664,dfs_bnb_mpi,0.002744,-5,5,820,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
7665,dfs_bnb_mpi,0.001453,-4,5,442,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
7666,dfs_bnb_mpi,0.007748,-2,3,1943,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7667,dfs_bnb_mpi,0.051934,-6,7,13783,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7668,dfs_bnb_mpi,0.003467,-3,4,1023,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
7669,dfs_bnb_mpi,0.05144,-4,5,15378,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
7670,dfs_bnb_mpi,0.093784,-7,8,24996,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
7671,dfs_bnb_mpi,0.003445,-3,4,1081,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
7672,dfs_bnb_mpi,0.210612,-6,7,55103,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
7673,dfs_bnb_mpi,0.055007,-3,4,12446,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7674,dfs_bnb_mpi,0.115972,-7,8,28745,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
7675,dfs_bnb_mpi,0.001358,-2,3,389,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
7676,dfs_bnb_mpi,0.022596,-4,5,6633,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
7677,dfs_bnb_mpi,0.004792,-2,3,1471,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7678,dfs_bnb_mpi,0.018483,-6,7,4360,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
7679,dfs_bnb_mpi,0.002924,-3,4,868,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2]"
7680,dfs_bnb_mpi,0.007666,-5,6,2146,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7681,dfs_bnb_mpi,0.104156,-4,4,33121,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
7682,dfs_bnb_mpi,0.024243,-3,4,6622,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
7683,dfs_bnb_mpi,0.029071,-5,6,7761,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
7684,dfs_bnb_mpi,0.117993,-4,5,33218,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
7685,dfs_bnb_mpi,0.191647,-3,4,44782,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
7686,dfs_bnb_mpi,0.003238,-2,3,1028,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
7687,dfs_bnb_mpi,0.008452,-7,8,2146,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
7688,dfs_bnb_mpi,0.007798,-6,7,2022,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
7689,dfs_bnb_mpi,0.008903,-4,5,2188,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
7690,dfs_bnb_mpi,0.125939,-5,6,37483,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
7691,dfs_bnb_mpi,0.060445,-4,5,15964,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
7692,dfs_bnb_mpi,0.034093,-5,5,8917,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
7693,dfs_bnb_mpi,0.007916,-4,5,1972,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
7694,dfs_bnb_mpi,0.009864,-5,6,2956,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
7695,dfs_bnb_mpi,0.048486,-2,3,14270,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
7696,dfs_bnb_mpi,0.0023,-4,5,562,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
7697,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7698,dfs_bnb_mpi,0.001905,-3,4,527,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
7699,dfs_bnb_mpi,0.162634,-5,6,42030,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
7700,dfs_bnb_mpi,0.11101,-4,5,31172,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
7701,dfs_bnb_mpi,0.07719,-6,7,17563,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
7702,dfs_bnb_mpi,0.103506,-3,3,32820,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
7703,dfs_bnb_mpi,0.012753,-3,4,3166,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
7704,dfs_bnb_mpi,0.029568,-6,7,8136,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
7705,dfs_bnb_mpi,0.000306,-2,3,95,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
7706,dfs_bnb_mpi,0.070911,-4,5,16157,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
7707,dfs_bnb_mpi,0.004305,-5,6,1112,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
7708,dfs_bnb_mpi,0.000679,-1,2,212,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
7709,dfs_bnb_mpi,0.001534,-4,5,409,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
7710,dfs_bnb_mpi,0.011563,-5,6,3507,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
7711,dfs_bnb_mpi,0.01433,-3,3,4512,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
7712,dfs_bnb_mpi,0.012784,-4,5,3542,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
7713,dfs_bnb_mpi,0.003426,-4,5,965,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
7714,dfs_bnb_mpi,0.160438,-4,5,38872,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7715,dfs_bnb_mpi,0.004472,-2,3,1359,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7716,dfs_bnb_mpi,0.021821,-8,9,5907,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
7717,dfs_bnb_mpi,0.07007,-5,6,18641,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
7718,dfs_bnb_mpi,0.000311,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
7719,dfs_bnb_mpi,0.001315,-2,3,364,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7720,dfs_bnb_mpi,0.190493,-4,5,48955,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
7721,dfs_bnb_mpi,0.041267,-4,5,11797,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
7722,dfs_bnb_mpi,0.005623,-6,7,1546,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
7723,dfs_bnb_mpi,0.009673,-5,6,2782,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
7724,dfs_bnb_mpi,0.023334,-5,6,6596,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
7725,dfs_bnb_mpi,0.098401,-5,5,25632,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
7726,dfs_bnb_mpi,0.002508,-6,6,619,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
7727,dfs_bnb_mpi,0.185449,-4,5,48303,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
7728,dfs_bnb_mpi,0.02074,-6,7,4987,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
7729,dfs_bnb_mpi,6.8e-05,-1,2,28,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7730,dfs_bnb_mpi,0.009881,-6,7,2519,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2]"
7731,dfs_bnb_mpi,0.096312,-4,5,29376,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
7732,dfs_bnb_mpi,0.004302,-4,5,1218,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
7733,dfs_bnb_mpi,0.008431,-5,6,2397,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7734,dfs_bnb_mpi,0.091335,-5,6,26933,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
7735,dfs_bnb_mpi,0.004502,-5,6,1114,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
7736,dfs_bnb_mpi,0.045536,-4,5,13541,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
7737,dfs_bnb_mpi,0.022334,-7,8,5631,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
7738,dfs_bnb_mpi,0.04359,-7,8,10374,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
7739,dfs_bnb_mpi,0.02137,-7,8,5230,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
7740,dfs_bnb_mpi,0.037921,-6,7,11265,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
7741,dfs_bnb_mpi,0.065992,-6,6,18014,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
7742,dfs_bnb_mpi,0.026724,-4,5,7231,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
7743,dfs_bnb_mpi,0.110394,-5,6,30062,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
7744,dfs_bnb_mpi,0.002587,-5,6,778,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
7745,dfs_bnb_mpi,0.029196,-4,5,8168,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
7746,dfs_bnb_mpi,0.162976,-6,7,38371,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
7747,dfs_bnb_mpi,0.00832,-3,4,2410,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
7748,dfs_bnb_mpi,0.022644,-6,7,6269,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
7749,dfs_bnb_mpi,0.051283,-7,8,14550,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
7750,dfs_bnb_mpi,0.008343,-5,6,2250,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
7751,dfs_bnb_mpi,0.019229,-7,8,4871,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
7752,dfs_bnb_mpi,9e-05,-2,3,26,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
7753,dfs_bnb_mpi,0.076285,-4,5,23683,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
7754,dfs_bnb_mpi,0.061276,-4,5,14834,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
7755,dfs_bnb_mpi,0.059727,-7,8,16419,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
7756,dfs_bnb_mpi,0.003668,-4,5,1065,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
