protein_id,algorithm,time,score,checked,placed,hash
954,dfs_bnb_mpi,0.064466,-4,5,17580,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
955,dfs_bnb_mpi,0.000942,-5,6,286,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
956,dfs_bnb_mpi,0.021906,-5,6,5734,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
957,dfs_bnb_mpi,0.094288,-4,5,27463,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
958,dfs_bnb_mpi,0.02459,-3,3,6922,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
959,dfs_bnb_mpi,0.137813,-6,7,39375,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
960,dfs_bnb_mpi,0.001787,-4,5,418,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
961,dfs_bnb_mpi,0.179036,-6,7,40559,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
962,dfs_bnb_mpi,0.237664,-5,6,61189,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2]"
963,dfs_bnb_mpi,0.00733,-4,5,2120,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
964,dfs_bnb_mpi,0.004983,-6,7,1137,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
965,dfs_bnb_mpi,0.009338,-3,4,2444,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
966,dfs_bnb_mpi,0.063885,-6,7,17389,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
967,dfs_bnb_mpi,0.006542,-7,8,1709,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
968,dfs_bnb_mpi,0.023451,-5,6,6529,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
969,dfs_bnb_mpi,0.031951,-5,5,9346,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
970,dfs_bnb_mpi,0.122162,-7,8,29629,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
971,dfs_bnb_mpi,0.058274,-4,5,17558,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
972,dfs_bnb_mpi,0.176873,-7,8,39134,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1]"
973,dfs_bnb_mpi,0.080861,-6,7,22245,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
974,dfs_bnb_mpi,0.084859,-7,8,22696,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
975,dfs_bnb_mpi,0.054414,-6,7,12276,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
976,dfs_bnb_mpi,0.03716,-6,7,10581,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
977,dfs_bnb_mpi,0.026941,-4,5,7543,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
978,dfs_bnb_mpi,0.024517,-5,6,7299,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
979,dfs_bnb_mpi,0.101328,-7,8,24969,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
980,dfs_bnb_mpi,0.055773,-4,4,15655,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
981,dfs_bnb_mpi,0.001688,-2,3,508,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
982,dfs_bnb_mpi,0.013121,-4,4,3977,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
983,dfs_bnb_mpi,0.018632,-5,6,5063,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
984,dfs_bnb_mpi,0.047338,-6,7,12304,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
985,dfs_bnb_mpi,0.002882,-6,7,759,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
986,dfs_bnb_mpi,0.011559,-5,6,3505,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
987,dfs_bnb_mpi,0.021525,-4,4,6043,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
988,dfs_bnb_mpi,0.001185,-5,6,343,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
989,dfs_bnb_mpi,0.040209,-4,5,10012,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
990,dfs_bnb_mpi,0.060851,-6,7,17747,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
991,dfs_bnb_mpi,0.013185,-6,7,3323,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
992,dfs_bnb_mpi,0.003364,-4,5,1000,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
993,dfs_bnb_mpi,0.00126,-4,5,365,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
994,dfs_bnb_mpi,0.034485,-6,7,8758,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
995,dfs_bnb_mpi,0.002096,-4,5,575,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
996,dfs_bnb_mpi,0.330505,-3,4,89017,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
997,dfs_bnb_mpi,0.034201,-4,5,9262,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
998,dfs_bnb_mpi,0.00024,-3,4,66,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
999,dfs_bnb_mpi,0.002103,-5,6,561,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
1000,dfs_bnb_mpi,0.00251,-2,3,798,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1001,dfs_bnb_mpi,0.028844,-4,5,8645,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
1002,dfs_bnb_mpi,0.078715,-5,6,20352,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
1003,dfs_bnb_mpi,0.008055,-7,7,2208,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
1004,dfs_bnb_mpi,0.090333,-5,5,21544,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
1005,dfs_bnb_mpi,0.19578,-5,6,50887,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
1006,dfs_bnb_mpi,0.032279,-2,3,7897,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
1007,dfs_bnb_mpi,0.001798,-6,7,441,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
1008,dfs_bnb_mpi,0.086534,-5,6,22262,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
1009,dfs_bnb_mpi,0.028278,-2,3,8394,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
1010,dfs_bnb_mpi,0.000676,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
1011,dfs_bnb_mpi,0.008584,-6,7,2308,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
1012,dfs_bnb_mpi,0.216046,-5,6,50903,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
1013,dfs_bnb_mpi,0.013725,-6,7,3781,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
1014,dfs_bnb_mpi,0.231693,-4,5,52065,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
1015,dfs_bnb_mpi,0.024683,-5,6,5800,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
1016,dfs_bnb_mpi,0.007162,-4,5,2150,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
1017,dfs_bnb_mpi,0.048355,-7,7,13348,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
1018,dfs_bnb_mpi,0.002402,-4,5,732,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
1019,dfs_bnb_mpi,0.210013,-4,5,55106,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
1020,dfs_bnb_mpi,0.023456,-7,8,6773,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
1021,dfs_bnb_mpi,0.001706,-3,3,531,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
1022,dfs_bnb_mpi,0.031095,-3,3,9759,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
1023,dfs_bnb_mpi,4.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1024,dfs_bnb_mpi,0.039741,-7,8,10386,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1025,dfs_bnb_mpi,0.105518,-3,4,33388,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
1026,dfs_bnb_mpi,0.004265,-6,5,1109,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1027,dfs_bnb_mpi,0.013306,-5,5,3442,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2]"
1028,dfs_bnb_mpi,0.130883,-5,6,35219,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
1029,dfs_bnb_mpi,0.00794,-6,7,2327,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
1030,dfs_bnb_mpi,0.167337,-6,7,39821,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
1031,dfs_bnb_mpi,0.002555,-3,4,776,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1032,dfs_bnb_mpi,0.013168,-4,5,3791,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2]"
1033,dfs_bnb_mpi,0.051227,-5,6,14999,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
1034,dfs_bnb_mpi,0.002394,-3,4,696,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
1035,dfs_bnb_mpi,0.02915,-5,6,8138,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
1036,dfs_bnb_mpi,0.037755,-7,7,10669,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
1037,dfs_bnb_mpi,0.007581,-5,6,2174,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
1038,dfs_bnb_mpi,0.412988,-4,5,90932,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
1039,dfs_bnb_mpi,0.002367,-3,4,724,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
1040,dfs_bnb_mpi,0.010572,-6,6,3270,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
1041,dfs_bnb_mpi,0.043131,-7,8,11251,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
1042,dfs_bnb_mpi,0.1084,-6,7,25299,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
1043,dfs_bnb_mpi,0.003624,-5,6,876,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
1044,dfs_bnb_mpi,0.08567,-4,4,25069,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
1045,dfs_bnb_mpi,0.002471,-5,5,774,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
1046,dfs_bnb_mpi,0.023653,-6,7,6420,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
1047,dfs_bnb_mpi,0.024115,-4,4,6690,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
1048,dfs_bnb_mpi,0.007155,-3,4,2303,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
1049,dfs_bnb_mpi,0.057076,-6,7,15050,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
1050,dfs_bnb_mpi,0.158876,-5,6,37382,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
1051,dfs_bnb_mpi,0.011775,-5,6,3479,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
1052,dfs_bnb_mpi,0.019308,-5,6,5408,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
1053,dfs_bnb_mpi,0.002321,-2,3,692,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
1054,dfs_bnb_mpi,0.004025,-4,4,1284,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
1055,dfs_bnb_mpi,0.02386,-4,5,6620,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
1056,dfs_bnb_mpi,0.020268,-6,7,5402,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
1057,dfs_bnb_mpi,0.071165,-7,8,16317,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
1058,dfs_bnb_mpi,0.204046,-7,8,48358,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
1059,dfs_bnb_mpi,0.001369,-5,6,388,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
1060,dfs_bnb_mpi,0.007901,-4,5,1972,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
1061,dfs_bnb_mpi,0.062576,-4,5,18464,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
1062,dfs_bnb_mpi,0.196438,-4,5,52214,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1063,dfs_bnb_mpi,6.7e-05,-1,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
1064,dfs_bnb_mpi,0.211437,-5,6,47708,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
1065,dfs_bnb_mpi,0.004837,-4,4,1262,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
1066,dfs_bnb_mpi,0.000626,-2,3,150,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
1067,dfs_bnb_mpi,0.06207,-6,7,14938,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
1068,dfs_bnb_mpi,0.038036,-2,3,10523,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
1069,dfs_bnb_mpi,0.028963,-4,5,7400,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
1070,dfs_bnb_mpi,0.07947,-4,5,22433,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
1071,dfs_bnb_mpi,0.167648,-4,5,46325,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
1072,dfs_bnb_mpi,0.010819,-4,5,2870,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
1073,dfs_bnb_mpi,0.003655,-4,5,1062,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
1074,dfs_bnb_mpi,0.145614,-6,7,39037,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
1075,dfs_bnb_mpi,0.07184,-6,7,18503,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
1076,dfs_bnb_mpi,0.221945,-5,6,50037,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
1077,dfs_bnb_mpi,0.058656,-3,4,13533,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
1078,dfs_bnb_mpi,0.001893,-2,3,559,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
1079,dfs_bnb_mpi,0.005621,-4,5,1571,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
1080,dfs_bnb_mpi,0.07333,-5,6,19633,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
1081,dfs_bnb_mpi,0.330055,-4,5,88812,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
1082,dfs_bnb_mpi,0.01886,-6,7,4596,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
1083,dfs_bnb_mpi,0.002462,-2,3,751,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
1084,dfs_bnb_mpi,0.108584,-2,3,33758,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
1085,dfs_bnb_mpi,0.008608,-7,8,2470,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
1086,dfs_bnb_mpi,0.008826,-5,6,2315,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
1087,dfs_bnb_mpi,0.001256,-1,2,307,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
1088,dfs_bnb_mpi,0.006524,-5,6,1857,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
1089,dfs_bnb_mpi,0.011791,-5,6,3216,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
1090,dfs_bnb_mpi,0.182056,-6,7,43370,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
1091,dfs_bnb_mpi,0.033953,-7,8,9715,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
1092,dfs_bnb_mpi,0.190596,-4,5,45653,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
1093,dfs_bnb_mpi,0.068385,-7,8,19041,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
1094,dfs_bnb_mpi,0.051288,-3,4,13747,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
1095,dfs_bnb_mpi,0.002165,-3,3,568,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
1096,dfs_bnb_mpi,0.00058,-3,4,166,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
1097,dfs_bnb_mpi,0.056495,-5,6,15045,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
1098,dfs_bnb_mpi,0.099526,-5,6,23345,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
1099,dfs_bnb_mpi,0.087116,-4,5,26235,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
1100,dfs_bnb_mpi,0.039736,-5,6,11674,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
1101,dfs_bnb_mpi,0.006577,-4,5,1577,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
1102,dfs_bnb_mpi,0.002886,-4,5,764,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
1103,dfs_bnb_mpi,0.006379,-4,5,1942,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
1104,dfs_bnb_mpi,0.006421,-2,3,1918,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
1105,dfs_bnb_mpi,0.08891,-4,4,27461,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1106,dfs_bnb_mpi,0.086954,-4,5,26371,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1107,dfs_bnb_mpi,0.011998,-6,7,3477,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
1108,dfs_bnb_mpi,0.13996,-5,6,34347,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
1109,dfs_bnb_mpi,0.007092,-6,7,1844,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
1110,dfs_bnb_mpi,4.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1111,dfs_bnb_mpi,0.046582,-5,6,13522,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
1112,dfs_bnb_mpi,0.020524,-2,3,6125,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
1113,dfs_bnb_mpi,0.015878,-4,5,4702,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
1114,dfs_bnb_mpi,0.010466,-5,5,2866,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
1115,dfs_bnb_mpi,0.001389,-3,4,314,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1116,dfs_bnb_mpi,0.008347,-4,5,2239,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
1117,dfs_bnb_mpi,0.050743,-4,5,13331,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
1118,dfs_bnb_mpi,0.014716,-6,7,4172,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
1119,dfs_bnb_mpi,0.000913,-2,3,290,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
1120,dfs_bnb_mpi,0.021826,-5,6,5747,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
1121,dfs_bnb_mpi,0.078054,-6,7,17712,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
1122,dfs_bnb_mpi,0.000449,-3,3,133,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
1123,dfs_bnb_mpi,0.003623,-3,4,1163,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
1124,dfs_bnb_mpi,0.012952,-6,7,3739,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
1125,dfs_bnb_mpi,0.005878,-4,5,1844,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2]"
1126,dfs_bnb_mpi,0.031012,-3,4,9646,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
1127,dfs_bnb_mpi,0.022256,-5,6,6706,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
1128,dfs_bnb_mpi,0.011227,-4,4,2754,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
1129,dfs_bnb_mpi,0.157389,-6,7,37806,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
1130,dfs_bnb_mpi,0.046918,-4,5,13836,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
1131,dfs_bnb_mpi,0.001427,-4,5,396,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
1132,dfs_bnb_mpi,0.01591,-5,6,4572,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
1133,dfs_bnb_mpi,0.013898,-2,3,4225,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
1134,dfs_bnb_mpi,0.152647,-2,3,38472,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
1135,dfs_bnb_mpi,0.014154,-4,5,4439,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
1136,dfs_bnb_mpi,0.012807,-6,7,3119,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
1137,dfs_bnb_mpi,0.009477,-4,5,2561,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
1138,dfs_bnb_mpi,0.00864,-4,5,2311,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
1139,dfs_bnb_mpi,0.146213,-6,7,39011,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
1140,dfs_bnb_mpi,0.028074,-7,8,8197,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
1141,dfs_bnb_mpi,0.002922,-4,5,859,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
1142,dfs_bnb_mpi,0.086894,-6,7,24360,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
