protein_id,algorithm,time,score,checked,placed,hash
2665,dfs_bnb_mpi,0.016476,-4,5,4309,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
2666,dfs_bnb_mpi,0.012088,-2,3,3594,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
2667,dfs_bnb_mpi,0.06634,-5,6,15043,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
2668,dfs_bnb_mpi,0.008803,-4,4,2562,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
2669,dfs_bnb_mpi,0.00534,-6,7,1512,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
2670,dfs_bnb_mpi,0.005318,-4,5,1226,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
2671,dfs_bnb_mpi,0.000383,-1,2,121,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
2672,dfs_bnb_mpi,0.227918,-6,7,50651,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
2673,dfs_bnb_mpi,0.019643,-4,5,4845,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
2674,dfs_bnb_mpi,0.02845,-4,5,8753,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
2675,dfs_bnb_mpi,0.032056,-7,7,8347,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2676,dfs_bnb_mpi,0.065238,-3,4,14540,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
2677,dfs_bnb_mpi,0.07359,-3,4,21770,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
2678,dfs_bnb_mpi,0.020088,-4,5,6106,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
2679,dfs_bnb_mpi,4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
2680,dfs_bnb_mpi,0.003554,-4,5,980,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
2681,dfs_bnb_mpi,0.045359,-6,6,12940,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2]"
2682,dfs_bnb_mpi,0.009937,-5,6,3097,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
2683,dfs_bnb_mpi,0.018104,-6,7,4910,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
2684,dfs_bnb_mpi,0.017675,-6,7,5283,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
2685,dfs_bnb_mpi,0.004706,-5,6,1356,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
2686,dfs_bnb_mpi,0.077364,-7,8,17640,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
2687,dfs_bnb_mpi,0.004659,-5,6,1112,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
2688,dfs_bnb_mpi,0.021221,-6,7,6070,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
2689,dfs_bnb_mpi,0.006874,-3,4,2177,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
2690,dfs_bnb_mpi,0.179339,-6,7,48800,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
2691,dfs_bnb_mpi,0.013462,-5,6,3683,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
2692,dfs_bnb_mpi,0.000623,-4,5,186,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
2693,dfs_bnb_mpi,0.060986,-4,4,18508,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2694,dfs_bnb_mpi,0.067539,-6,7,19253,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
2695,dfs_bnb_mpi,0.27135,-5,6,61920,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
2696,dfs_bnb_mpi,0.089953,-7,8,22768,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
2697,dfs_bnb_mpi,0.00124,-2,3,304,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
2698,dfs_bnb_mpi,0.170318,-6,7,44349,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
2699,dfs_bnb_mpi,0.017589,-3,4,4844,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
2700,dfs_bnb_mpi,0.01909,-4,5,5476,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
2701,dfs_bnb_mpi,0.00185,-4,5,520,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
2702,dfs_bnb_mpi,0.197748,-5,6,52736,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
2703,dfs_bnb_mpi,0.33371,-4,5,97408,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2704,dfs_bnb_mpi,0.006145,-4,5,1817,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
2705,dfs_bnb_mpi,0.002006,-4,5,564,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
2706,dfs_bnb_mpi,0.016147,-3,4,5136,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
2707,dfs_bnb_mpi,0.023173,-6,6,6560,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
2708,dfs_bnb_mpi,0.01186,-5,6,3300,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
2709,dfs_bnb_mpi,0.047561,-5,6,14213,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
2710,dfs_bnb_mpi,0.091464,-8,8,20360,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
2711,dfs_bnb_mpi,0.052125,-4,5,15676,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
2712,dfs_bnb_mpi,0.087762,-5,5,22863,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
2713,dfs_bnb_mpi,0.031274,-7,7,8428,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
2714,dfs_bnb_mpi,0.133061,-5,6,33927,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
2715,dfs_bnb_mpi,0.003811,-4,5,1132,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2716,dfs_bnb_mpi,0.024191,-7,7,6571,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2717,dfs_bnb_mpi,0.081562,-4,5,24505,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
2718,dfs_bnb_mpi,0.007384,-5,6,1976,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
2719,dfs_bnb_mpi,0.049534,-7,8,11721,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
2720,dfs_bnb_mpi,0.068112,-6,5,18090,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
2721,dfs_bnb_mpi,0.006851,-3,4,1862,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
2722,dfs_bnb_mpi,0.006794,-4,5,1776,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
2723,dfs_bnb_mpi,0.137894,-7,8,32025,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
2724,dfs_bnb_mpi,0.001373,-4,5,409,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
2725,dfs_bnb_mpi,0.177652,-6,7,40749,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
2726,dfs_bnb_mpi,0.061175,-5,5,15797,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
2727,dfs_bnb_mpi,0.051992,-7,7,14731,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
2728,dfs_bnb_mpi,0.011193,-6,7,3267,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
2729,dfs_bnb_mpi,0.024027,-5,5,6368,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
2730,dfs_bnb_mpi,0.013422,-4,5,4064,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
2731,dfs_bnb_mpi,0.00917,-5,6,2414,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
2732,dfs_bnb_mpi,0.289101,-5,6,63027,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
2733,dfs_bnb_mpi,0.00584,-5,6,1721,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
2734,dfs_bnb_mpi,0.034112,-2,3,10098,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
2735,dfs_bnb_mpi,0.011126,-4,5,2914,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2]"
2736,dfs_bnb_mpi,0.026112,-5,6,6143,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
2737,dfs_bnb_mpi,0.059041,-6,7,13584,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
2738,dfs_bnb_mpi,0.003048,-2,3,739,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
2739,dfs_bnb_mpi,0.002699,-4,5,700,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
2740,dfs_bnb_mpi,0.00029,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2741,dfs_bnb_mpi,0.148253,-5,6,42377,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2]"
2742,dfs_bnb_mpi,0.194408,-3,4,56597,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
2743,dfs_bnb_mpi,0.061993,-4,5,18140,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
2744,dfs_bnb_mpi,0.028388,-2,3,8394,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
2745,dfs_bnb_mpi,0.002435,-5,5,647,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
2746,dfs_bnb_mpi,0.05874,-7,8,14884,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
2747,dfs_bnb_mpi,0.015341,-5,6,3843,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
2748,dfs_bnb_mpi,0.000135,-2,3,46,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
2749,dfs_bnb_mpi,0.189856,-7,8,43912,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
2750,dfs_bnb_mpi,0.012474,-4,5,2910,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
2751,dfs_bnb_mpi,0.019334,-5,6,4848,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2752,dfs_bnb_mpi,0.000152,-2,3,45,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
2753,dfs_bnb_mpi,0.003677,-6,7,965,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
2754,dfs_bnb_mpi,0.001018,-4,4,310,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
2755,dfs_bnb_mpi,0.005934,-5,6,1709,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
2756,dfs_bnb_mpi,0.055894,-4,5,16946,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
2757,dfs_bnb_mpi,0.088365,-3,4,21265,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1]"
2758,dfs_bnb_mpi,0.022605,-4,5,6993,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
2759,dfs_bnb_mpi,0.119482,-3,4,32658,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
2760,dfs_bnb_mpi,0.002038,-6,5,572,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
2761,dfs_bnb_mpi,0.131804,-5,6,36152,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
2762,dfs_bnb_mpi,0.01565,-4,5,4289,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
2763,dfs_bnb_mpi,0.00043,-3,4,128,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
2764,dfs_bnb_mpi,0.024497,-4,5,6307,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
2765,dfs_bnb_mpi,0.10733,-5,4,32787,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
2766,dfs_bnb_mpi,0.009744,-4,4,2969,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
2767,dfs_bnb_mpi,0.003689,-2,3,1160,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
2768,dfs_bnb_mpi,0.002711,-6,7,818,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
2769,dfs_bnb_mpi,0.048081,-4,5,13277,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
2770,dfs_bnb_mpi,0.021323,-5,6,5305,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
2771,dfs_bnb_mpi,0.022306,-5,6,5928,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
2772,dfs_bnb_mpi,0.023573,-6,7,5539,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
2773,dfs_bnb_mpi,0.083842,-6,7,20808,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
2774,dfs_bnb_mpi,0.002287,-4,5,581,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
2775,dfs_bnb_mpi,0.012509,-6,7,3385,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
2776,dfs_bnb_mpi,0.023112,-3,4,7027,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
2777,dfs_bnb_mpi,0.159062,-5,5,37025,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
2778,dfs_bnb_mpi,0.004227,-3,4,1244,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
2779,dfs_bnb_mpi,0.006423,-5,6,1542,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
2780,dfs_bnb_mpi,0.145414,-5,6,35126,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
2781,dfs_bnb_mpi,0.084184,-5,6,21813,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
2782,dfs_bnb_mpi,0.024573,-2,3,7517,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
2783,dfs_bnb_mpi,0.000655,-2,3,211,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
2784,dfs_bnb_mpi,0.038145,-2,3,11871,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
2785,dfs_bnb_mpi,0.000144,-3,3,47,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
2786,dfs_bnb_mpi,0.025578,-6,6,6723,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
2787,dfs_bnb_mpi,0.024511,-3,4,6892,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
2788,dfs_bnb_mpi,0.015622,-5,6,4502,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
2789,dfs_bnb_mpi,0.052255,-2,3,12481,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
2790,dfs_bnb_mpi,0.160037,-4,5,46993,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
2791,dfs_bnb_mpi,0.065282,-5,6,14433,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
2792,dfs_bnb_mpi,0.226234,-6,7,56517,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
2793,dfs_bnb_mpi,0.021912,-5,6,5786,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2]"
2794,dfs_bnb_mpi,0.000665,-3,3,203,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
2795,dfs_bnb_mpi,0.038959,-2,3,12128,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
2796,dfs_bnb_mpi,0.015719,-4,5,4505,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
2797,dfs_bnb_mpi,0.050817,-3,4,12074,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
2798,dfs_bnb_mpi,0.068887,-4,5,21465,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
2799,dfs_bnb_mpi,0.012535,-6,7,3855,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
2800,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
2801,dfs_bnb_mpi,0.002095,-4,5,591,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
2802,dfs_bnb_mpi,0.100442,-6,7,24346,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
2803,dfs_bnb_mpi,0.022586,-5,6,5101,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
2804,dfs_bnb_mpi,0.04522,-7,8,11917,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
2805,dfs_bnb_mpi,0.024518,-5,6,6643,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
2806,dfs_bnb_mpi,0.020404,-5,6,6149,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
2807,dfs_bnb_mpi,0.040001,-4,5,12277,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
2808,dfs_bnb_mpi,0.023656,-7,8,6011,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
2809,dfs_bnb_mpi,0.023372,-6,6,5173,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2]"
2810,dfs_bnb_mpi,0.193052,-3,4,59735,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
2811,dfs_bnb_mpi,0.021589,-5,6,5946,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
2812,dfs_bnb_mpi,0.044763,-5,5,12977,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
2813,dfs_bnb_mpi,0.021652,-4,5,5264,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
2814,dfs_bnb_mpi,0.010562,-6,7,2435,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1]"
2815,dfs_bnb_mpi,0.007309,-3,4,2232,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
2816,dfs_bnb_mpi,0.024272,-4,5,7098,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
2817,dfs_bnb_mpi,0.010733,-6,7,2865,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
2818,dfs_bnb_mpi,0.122982,-5,6,31396,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
2819,dfs_bnb_mpi,0.058661,-6,7,13681,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2]"
2820,dfs_bnb_mpi,0.018782,-7,8,5091,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
2821,dfs_bnb_mpi,0.004772,-5,6,1396,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
2822,dfs_bnb_mpi,0.230182,-5,6,52895,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
2823,dfs_bnb_mpi,0.067418,-7,7,19244,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
2824,dfs_bnb_mpi,0.056959,-7,8,16068,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
2825,dfs_bnb_mpi,0.102937,-4,5,31595,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
2826,dfs_bnb_mpi,0.235323,-5,6,52672,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
2827,dfs_bnb_mpi,0.010856,-6,7,2663,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
2828,dfs_bnb_mpi,0.096869,-4,5,29465,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
2829,dfs_bnb_mpi,0.200781,-6,7,44932,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
2830,dfs_bnb_mpi,0.006209,-2,3,1947,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
2831,dfs_bnb_mpi,0.018886,-6,7,5222,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
2832,dfs_bnb_mpi,0.000487,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
2833,dfs_bnb_mpi,0.006159,-6,7,1504,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
2834,dfs_bnb_mpi,0.044323,-6,7,11123,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
2835,dfs_bnb_mpi,0.025353,-5,6,7005,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
2836,dfs_bnb_mpi,0.166278,-6,7,39281,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
2837,dfs_bnb_mpi,0.019601,-4,5,5327,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
2838,dfs_bnb_mpi,0.065738,-6,7,16428,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
2839,dfs_bnb_mpi,0.031281,-5,6,9311,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1]"
2840,dfs_bnb_mpi,0.001689,-4,5,438,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
2841,dfs_bnb_mpi,0.183775,-3,4,43721,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
2842,dfs_bnb_mpi,0.073158,-5,6,18867,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
2843,dfs_bnb_mpi,0.003817,-4,4,925,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
2844,dfs_bnb_mpi,0.01491,-2,3,4389,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
2845,dfs_bnb_mpi,0.010542,-4,5,2798,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
2846,dfs_bnb_mpi,0.208221,-6,7,47993,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
2847,dfs_bnb_mpi,0.062932,-4,5,16214,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
2848,dfs_bnb_mpi,0.083296,-5,6,19175,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
2849,dfs_bnb_mpi,0.062884,-5,6,16345,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
2850,dfs_bnb_mpi,0.142594,-3,4,34892,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1]"
2851,dfs_bnb_mpi,0.002339,-6,6,680,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
2852,dfs_bnb_mpi,0.000336,-3,4,108,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
2853,dfs_bnb_mpi,0.149441,-5,6,39095,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
