protein_id,algorithm,time,score,checked,placed,hash
5525,dfs_bnb_mpi,0.084597,-4,5,26238,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2]"
5526,dfs_bnb_mpi,0.043873,-7,8,10015,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
5527,dfs_bnb_mpi,0.005887,-5,6,1719,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1]"
5528,dfs_bnb_mpi,0.080345,-5,6,20709,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
5529,dfs_bnb_mpi,0.029284,-3,4,9120,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
5530,dfs_bnb_mpi,0.003728,-2,3,1105,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5531,dfs_bnb_mpi,0.032847,-5,6,9371,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
5532,dfs_bnb_mpi,0.011396,-4,5,3505,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
5533,dfs_bnb_mpi,0.056131,-5,6,14685,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
5534,dfs_bnb_mpi,0.009942,-4,5,2422,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
5535,dfs_bnb_mpi,0.138232,-6,7,39385,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
5536,dfs_bnb_mpi,0.029714,-7,8,7691,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
5537,dfs_bnb_mpi,0.003341,-4,4,1008,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
5538,dfs_bnb_mpi,0.186036,-4,5,43196,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
5539,dfs_bnb_mpi,0.04557,-7,8,10305,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
5540,dfs_bnb_mpi,0.202335,-5,6,45455,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
5541,dfs_bnb_mpi,0.01316,-5,6,3738,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1]"
5542,dfs_bnb_mpi,0.108101,-4,5,32637,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
5543,dfs_bnb_mpi,0.043141,-6,7,12067,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
5544,dfs_bnb_mpi,0.048349,-7,8,13200,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
5545,dfs_bnb_mpi,0.000778,-4,5,239,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
5546,dfs_bnb_mpi,0.002331,-3,4,755,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
5547,dfs_bnb_mpi,0.18392,-4,4,49451,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5548,dfs_bnb_mpi,0.026077,-4,5,8069,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
5549,dfs_bnb_mpi,0.012149,-6,7,3127,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
5550,dfs_bnb_mpi,0.001139,-4,5,289,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
5551,dfs_bnb_mpi,0.021247,-5,6,6120,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
5552,dfs_bnb_mpi,0.007916,-5,6,2271,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
5553,dfs_bnb_mpi,0.005042,-4,4,1209,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
5554,dfs_bnb_mpi,0.001833,-5,6,544,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
5555,dfs_bnb_mpi,0.071717,-6,6,18030,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
5556,dfs_bnb_mpi,0.071362,-6,6,17934,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
5557,dfs_bnb_mpi,0.019792,-4,5,5913,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5558,dfs_bnb_mpi,0.186014,-6,7,41471,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
5559,dfs_bnb_mpi,0.009185,-4,5,2271,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
5560,dfs_bnb_mpi,0.000345,-3,4,102,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
5561,dfs_bnb_mpi,0.087261,-6,6,23211,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
5562,dfs_bnb_mpi,0.001076,-4,5,320,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
5563,dfs_bnb_mpi,0.157248,-6,7,37334,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
5564,dfs_bnb_mpi,0.024357,-5,5,6565,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
5565,dfs_bnb_mpi,0.003246,-4,5,910,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
5566,dfs_bnb_mpi,0.138454,-5,5,32714,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
5567,dfs_bnb_mpi,0.039438,-7,8,10435,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
5568,dfs_bnb_mpi,0.02294,-7,8,5431,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
5569,dfs_bnb_mpi,0.033688,-7,8,8681,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
5570,dfs_bnb_mpi,0.008934,-4,5,2761,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
5571,dfs_bnb_mpi,0.139176,-3,3,40301,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
5572,dfs_bnb_mpi,0.002842,-3,4,811,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
5573,dfs_bnb_mpi,0.200179,-5,6,46195,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
5574,dfs_bnb_mpi,0.082263,-6,7,19426,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
5575,dfs_bnb_mpi,0.073598,-5,5,19792,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
5576,dfs_bnb_mpi,0.100155,-4,5,28444,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
5577,dfs_bnb_mpi,0.067694,-4,5,18494,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
5578,dfs_bnb_mpi,0.016249,-6,7,3930,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
5579,dfs_bnb_mpi,0.000136,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
5580,dfs_bnb_mpi,0.008965,-4,5,2419,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
5581,dfs_bnb_mpi,0.05387,-6,7,12942,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
5582,dfs_bnb_mpi,0.01197,-5,6,3401,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
5583,dfs_bnb_mpi,0.008845,-6,7,2492,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2]"
5584,dfs_bnb_mpi,0.100258,-5,6,25481,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
5585,dfs_bnb_mpi,0.028601,-7,8,7119,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
5586,dfs_bnb_mpi,0.013742,-5,6,3521,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
5587,dfs_bnb_mpi,0.002218,-5,6,646,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
5588,dfs_bnb_mpi,0.041815,-4,5,11574,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
5589,dfs_bnb_mpi,0.005434,-2,3,1645,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5590,dfs_bnb_mpi,3.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5591,dfs_bnb_mpi,0.007971,-4,5,2087,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
5592,dfs_bnb_mpi,0.003211,-4,5,848,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5593,dfs_bnb_mpi,0.013412,-4,5,3895,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
5594,dfs_bnb_mpi,0.038403,-4,5,9613,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
5595,dfs_bnb_mpi,0.050522,-4,5,15273,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1]"
5596,dfs_bnb_mpi,0.088021,-7,8,23466,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
5597,dfs_bnb_mpi,0.097118,-7,8,23988,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
5598,dfs_bnb_mpi,0.012466,-5,6,3376,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
5599,dfs_bnb_mpi,0.014186,-3,3,4512,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
5600,dfs_bnb_mpi,0.025565,-3,4,6820,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5601,dfs_bnb_mpi,0.008909,-4,5,2588,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
5602,dfs_bnb_mpi,0.093555,-6,7,21496,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
5603,dfs_bnb_mpi,0.001617,-4,4,391,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
5604,dfs_bnb_mpi,0.057537,-7,8,14946,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5605,dfs_bnb_mpi,0.018607,-4,5,5112,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
5606,dfs_bnb_mpi,0.096192,-4,5,21538,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5607,dfs_bnb_mpi,0.021826,-6,7,4873,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
5608,dfs_bnb_mpi,0.000603,-2,3,184,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5609,dfs_bnb_mpi,0.156412,-7,8,34545,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
5610,dfs_bnb_mpi,0.135022,-7,8,35142,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
5611,dfs_bnb_mpi,0.176603,-7,8,41456,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
5612,dfs_bnb_mpi,0.000632,-2,3,190,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
5613,dfs_bnb_mpi,0.018963,-5,6,5061,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
5614,dfs_bnb_mpi,0.020593,-3,4,4514,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5615,dfs_bnb_mpi,0.220466,-5,6,49416,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
5616,dfs_bnb_mpi,0.086826,-7,8,22022,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
5617,dfs_bnb_mpi,0.007008,-4,5,2144,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
5618,dfs_bnb_mpi,0.00195,-4,5,574,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
5619,dfs_bnb_mpi,0.136698,-5,6,33861,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
5620,dfs_bnb_mpi,0.002298,-4,5,618,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
5621,dfs_bnb_mpi,0.056736,-3,4,12693,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5622,dfs_bnb_mpi,0.087673,-5,6,23395,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
5623,dfs_bnb_mpi,0.003338,-2,3,1031,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
5624,dfs_bnb_mpi,0.026775,-4,5,7038,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
5625,dfs_bnb_mpi,0.000633,-4,5,177,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
5626,dfs_bnb_mpi,0.139895,-6,7,39400,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
5627,dfs_bnb_mpi,0.161862,-6,7,38200,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
5628,dfs_bnb_mpi,0.003418,-4,5,913,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
5629,dfs_bnb_mpi,0.014737,-4,5,4126,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
5630,dfs_bnb_mpi,0.086252,-6,7,20302,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
5631,dfs_bnb_mpi,0.148772,-6,7,39317,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
5632,dfs_bnb_mpi,0.016246,-4,5,4127,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
5633,dfs_bnb_mpi,0.025292,-5,6,6525,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
5634,dfs_bnb_mpi,0.070295,-5,6,21720,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
5635,dfs_bnb_mpi,0.027711,-4,5,8334,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
5636,dfs_bnb_mpi,5.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5637,dfs_bnb_mpi,0.009154,-3,4,2815,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
5638,dfs_bnb_mpi,0.030674,-3,4,7347,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5639,dfs_bnb_mpi,0.147964,-3,4,45410,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
5640,dfs_bnb_mpi,0.000347,-4,5,91,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
5641,dfs_bnb_mpi,0.01148,-4,5,3390,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1]"
5642,dfs_bnb_mpi,0.078512,-5,5,23214,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
5643,dfs_bnb_mpi,0.006162,-6,6,1630,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
5644,dfs_bnb_mpi,0.00993,-7,8,2676,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
5645,dfs_bnb_mpi,0.002426,-4,5,667,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
5646,dfs_bnb_mpi,0.014434,-6,7,3842,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
5647,dfs_bnb_mpi,0.049073,-6,7,10925,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
5648,dfs_bnb_mpi,0.108987,-3,4,33239,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5649,dfs_bnb_mpi,0.084527,-6,7,22637,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
5650,dfs_bnb_mpi,0.001597,-4,5,426,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
5651,dfs_bnb_mpi,0.004588,-4,5,1054,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
5652,dfs_bnb_mpi,0.002107,-4,5,589,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
5653,dfs_bnb_mpi,0.014222,-3,4,3651,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
5654,dfs_bnb_mpi,0.087665,-8,9,19662,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
5655,dfs_bnb_mpi,0.008863,-5,6,2369,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
5656,dfs_bnb_mpi,0.049186,-4,5,12945,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
5657,dfs_bnb_mpi,0.015826,-6,7,3622,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
5658,dfs_bnb_mpi,0.008126,-5,6,2463,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2]"
5659,dfs_bnb_mpi,0.066435,-4,5,17255,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
5660,dfs_bnb_mpi,0.010526,-7,8,2748,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
5661,dfs_bnb_mpi,0.056732,-2,3,13781,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
5662,dfs_bnb_mpi,0.408081,-3,4,89578,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
5663,dfs_bnb_mpi,0.000258,-2,3,78,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
5664,dfs_bnb_mpi,0.022175,-5,6,6159,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
5665,dfs_bnb_mpi,0.026581,-7,8,7234,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
5666,dfs_bnb_mpi,0.007683,-6,6,2124,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
5667,dfs_bnb_mpi,0.153124,-7,8,35842,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
5668,dfs_bnb_mpi,0.058404,-4,5,15950,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
5669,dfs_bnb_mpi,0.001926,-3,4,602,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
5670,dfs_bnb_mpi,0.056855,-4,4,13441,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
5671,dfs_bnb_mpi,0.188903,-6,6,50513,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
5672,dfs_bnb_mpi,0.04445,-5,6,13442,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
5673,dfs_bnb_mpi,0.030852,-7,8,7331,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
5674,dfs_bnb_mpi,0.002253,-4,5,647,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
5675,dfs_bnb_mpi,0.027363,-5,6,8348,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
5676,dfs_bnb_mpi,0.106798,-7,8,27337,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
5677,dfs_bnb_mpi,0.048885,-7,8,11602,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
5678,dfs_bnb_mpi,0.098123,-5,6,27878,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
5679,dfs_bnb_mpi,0.003341,-4,5,917,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2]"
5680,dfs_bnb_mpi,5.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5681,dfs_bnb_mpi,0.105146,-3,3,32761,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
5682,dfs_bnb_mpi,0.01549,-7,8,4085,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
5683,dfs_bnb_mpi,0.001733,-6,7,452,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
5684,dfs_bnb_mpi,0.034983,-4,5,8949,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
5685,dfs_bnb_mpi,0.007325,-4,5,2019,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
5686,dfs_bnb_mpi,0.006469,-4,5,1942,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
5687,dfs_bnb_mpi,0.000495,-2,3,149,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
5688,dfs_bnb_mpi,0.005366,-2,2,1683,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
5689,dfs_bnb_mpi,0.014327,-3,4,4577,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
5690,dfs_bnb_mpi,0.000111,-2,2,35,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
5691,dfs_bnb_mpi,0.007034,-3,4,1727,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
5692,dfs_bnb_mpi,0.064065,-4,5,18097,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
5693,dfs_bnb_mpi,0.081123,-4,5,21944,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
5694,dfs_bnb_mpi,0.006024,-2,3,1765,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
5695,dfs_bnb_mpi,0.233115,-2,3,56582,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2]"
5696,dfs_bnb_mpi,0.003922,-5,6,1099,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
5697,dfs_bnb_mpi,0.055914,-3,4,12356,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5698,dfs_bnb_mpi,0.155753,-7,8,36635,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
5699,dfs_bnb_mpi,0.073796,-6,7,18820,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
5700,dfs_bnb_mpi,0.019102,-4,4,5210,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
5701,dfs_bnb_mpi,0.028768,-3,4,6610,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5702,dfs_bnb_mpi,5.1e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
5703,dfs_bnb_mpi,0.067584,-2,3,18407,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
5704,dfs_bnb_mpi,0.006714,-4,4,2029,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
5705,dfs_bnb_mpi,0.008413,-4,5,2260,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
5706,dfs_bnb_mpi,0.168937,-6,6,38033,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
5707,dfs_bnb_mpi,0.010071,-4,5,3061,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
5708,dfs_bnb_mpi,0.122394,-3,4,32832,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
5709,dfs_bnb_mpi,0.106462,-7,8,24415,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
5710,dfs_bnb_mpi,0.092895,-7,8,24925,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
5711,dfs_bnb_mpi,0.024412,-5,6,5696,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
5712,dfs_bnb_mpi,0.175346,-3,4,52586,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
5713,dfs_bnb_mpi,0.130461,-5,6,37780,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
