protein_id,algorithm,time,score,checked,placed,hash
1521,dfs_bnb_mpi,0.00106,-4,5,314,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
1522,dfs_bnb_mpi,0.01031,-5,6,2415,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
1523,dfs_bnb_mpi,0.017236,-3,4,5304,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
1524,dfs_bnb_mpi,0.014424,-7,7,3703,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
1525,dfs_bnb_mpi,0.032367,-6,6,8148,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
1526,dfs_bnb_mpi,0.032669,-4,5,7657,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
1527,dfs_bnb_mpi,0.114274,-4,5,29434,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
1528,dfs_bnb_mpi,0.023976,-7,8,6731,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
1529,dfs_bnb_mpi,0.003706,-5,6,923,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
1530,dfs_bnb_mpi,0.045829,-5,6,13368,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
1531,dfs_bnb_mpi,0.025158,-6,7,6512,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
1532,dfs_bnb_mpi,0.054551,-6,7,15531,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2]"
1533,dfs_bnb_mpi,0.015569,-3,4,4778,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
1534,dfs_bnb_mpi,0.059891,-6,7,17281,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1535,dfs_bnb_mpi,0.000153,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
1536,dfs_bnb_mpi,0.240971,-5,6,53642,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
1537,dfs_bnb_mpi,0.073174,-6,7,19019,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
1538,dfs_bnb_mpi,0.000309,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
1539,dfs_bnb_mpi,0.028865,-6,7,8273,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
1540,dfs_bnb_mpi,0.00081,-4,5,244,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
1541,dfs_bnb_mpi,0.081359,-5,6,21394,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
1542,dfs_bnb_mpi,0.000764,-2,3,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
1543,dfs_bnb_mpi,0.053823,-6,7,13490,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
1544,dfs_bnb_mpi,0.036459,-6,7,8593,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
1545,dfs_bnb_mpi,0.036072,-5,5,10141,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
1546,dfs_bnb_mpi,0.006135,-6,7,1688,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
1547,dfs_bnb_mpi,0.072063,-5,6,18759,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
1548,dfs_bnb_mpi,0.062469,-5,6,16658,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
1549,dfs_bnb_mpi,0.002997,-6,7,805,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
1550,dfs_bnb_mpi,0.014668,-3,4,4597,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
1551,dfs_bnb_mpi,0.131192,-6,7,36229,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1552,dfs_bnb_mpi,0.02221,-5,6,6338,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
1553,dfs_bnb_mpi,0.011104,-6,7,2883,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
1554,dfs_bnb_mpi,0.001022,-4,4,292,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
1555,dfs_bnb_mpi,0.001927,-2,3,638,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
1556,dfs_bnb_mpi,3.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1557,dfs_bnb_mpi,0.107595,-6,7,29169,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
1558,dfs_bnb_mpi,0.111443,-5,6,27792,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
1559,dfs_bnb_mpi,0.149853,-4,5,36341,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
1560,dfs_bnb_mpi,0.034616,-7,7,9740,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
1561,dfs_bnb_mpi,0.002211,-4,5,508,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
1562,dfs_bnb_mpi,0.003416,-5,6,957,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
1563,dfs_bnb_mpi,0.060889,-3,4,18628,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2]"
1564,dfs_bnb_mpi,0.091701,-8,8,22709,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
1565,dfs_bnb_mpi,0.001358,-2,3,421,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
1566,dfs_bnb_mpi,0.090073,-5,6,22730,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
1567,dfs_bnb_mpi,0.007452,-4,5,2173,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
1568,dfs_bnb_mpi,0.001921,-4,4,475,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
1569,dfs_bnb_mpi,0.019823,-2,3,5015,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
1570,dfs_bnb_mpi,0.002856,-3,4,833,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
1571,dfs_bnb_mpi,0.009673,-5,6,2845,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
1572,dfs_bnb_mpi,0.004654,-6,7,1082,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
1573,dfs_bnb_mpi,0.053345,-4,5,13063,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
1574,dfs_bnb_mpi,0.061023,-6,7,14140,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
1575,dfs_bnb_mpi,0.123146,-7,8,29707,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
1576,dfs_bnb_mpi,0.023488,-4,5,6258,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
1577,dfs_bnb_mpi,0.141815,-5,6,41545,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
1578,dfs_bnb_mpi,0.000357,-3,4,108,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
1579,dfs_bnb_mpi,0.04251,-3,3,12057,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
1580,dfs_bnb_mpi,0.008976,-6,6,2638,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
1581,dfs_bnb_mpi,0.055338,-4,5,12738,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
1582,dfs_bnb_mpi,0.034947,-5,6,9550,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
1583,dfs_bnb_mpi,0.011038,-7,8,2618,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
1584,dfs_bnb_mpi,0.136742,-7,8,30695,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
1585,dfs_bnb_mpi,0.025419,-6,7,6027,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
1586,dfs_bnb_mpi,0.112449,-7,8,27327,"[-1, -1, -1, -1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
1587,dfs_bnb_mpi,0.069751,-4,5,21091,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
1588,dfs_bnb_mpi,0.024477,-6,6,6102,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
1589,dfs_bnb_mpi,0.115422,-4,5,34320,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
1590,dfs_bnb_mpi,0.02935,-7,7,6874,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
1591,dfs_bnb_mpi,7.4e-05,-1,2,28,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1592,dfs_bnb_mpi,0.076131,-6,7,21494,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
1593,dfs_bnb_mpi,0.053658,-5,6,14338,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
1594,dfs_bnb_mpi,0.031704,-6,7,7952,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
1595,dfs_bnb_mpi,0.002314,-2,3,739,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
1596,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1597,dfs_bnb_mpi,0.000772,-2,2,247,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
1598,dfs_bnb_mpi,0.008958,-6,7,2433,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
1599,dfs_bnb_mpi,0.063751,-6,7,15415,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
1600,dfs_bnb_mpi,0.023463,-5,6,7025,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
1601,dfs_bnb_mpi,0.003652,-2,3,895,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
1602,dfs_bnb_mpi,0.012168,-4,5,2828,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
1603,dfs_bnb_mpi,0.108711,-3,4,33852,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
1604,dfs_bnb_mpi,0.033552,-5,6,8786,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
1605,dfs_bnb_mpi,0.036423,-5,6,9731,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
1606,dfs_bnb_mpi,0.05253,-5,6,14900,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
1607,dfs_bnb_mpi,0.064736,-7,8,15427,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
1608,dfs_bnb_mpi,0.016193,-4,4,4922,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
1609,dfs_bnb_mpi,0.026064,-4,5,6299,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
1610,dfs_bnb_mpi,0.002628,-4,5,779,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
1611,dfs_bnb_mpi,0.08896,-4,4,25203,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1612,dfs_bnb_mpi,0.014518,-4,4,4169,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2]"
1613,dfs_bnb_mpi,0.087347,-6,7,25484,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
1614,dfs_bnb_mpi,0.027545,-5,6,8467,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
1615,dfs_bnb_mpi,0.001723,-4,5,413,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
1616,dfs_bnb_mpi,0.024479,-5,6,6409,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
1617,dfs_bnb_mpi,0.084057,-6,7,21835,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
1618,dfs_bnb_mpi,0.041578,-7,8,10898,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
1619,dfs_bnb_mpi,0.012672,-6,6,3209,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
1620,dfs_bnb_mpi,0.158917,-5,6,46227,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
1621,dfs_bnb_mpi,0.012145,-3,4,3470,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
1622,dfs_bnb_mpi,0.054705,-6,6,16327,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
1623,dfs_bnb_mpi,0.131222,-6,7,32697,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
1624,dfs_bnb_mpi,0.145347,-4,5,36228,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
1625,dfs_bnb_mpi,0.156396,-6,7,36963,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
1626,dfs_bnb_mpi,0.007536,-5,6,1763,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1]"
1627,dfs_bnb_mpi,0.003021,-6,7,865,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
1628,dfs_bnb_mpi,0.124701,-5,6,34624,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
1629,dfs_bnb_mpi,0.019527,-5,6,5318,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
1630,dfs_bnb_mpi,0.244497,-5,6,56422,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
1631,dfs_bnb_mpi,0.063265,-6,7,16561,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
1632,dfs_bnb_mpi,0.080917,-6,7,18656,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
1633,dfs_bnb_mpi,0.338589,-4,5,89779,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
1634,dfs_bnb_mpi,0.04666,-7,8,11162,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
1635,dfs_bnb_mpi,0.004473,-5,6,1175,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
1636,dfs_bnb_mpi,0.108317,-5,6,29967,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
1637,dfs_bnb_mpi,0.00472,-4,5,1440,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
1638,dfs_bnb_mpi,0.034912,-4,4,9035,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1639,dfs_bnb_mpi,0.085901,-4,5,26560,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
1640,dfs_bnb_mpi,0.002317,-3,4,601,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
1641,dfs_bnb_mpi,0.003965,-5,5,964,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
1642,dfs_bnb_mpi,0.011453,-4,5,3585,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
1643,dfs_bnb_mpi,0.104405,-4,5,25988,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
1644,dfs_bnb_mpi,0.046581,-5,6,12870,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
1645,dfs_bnb_mpi,0.02817,-7,7,6651,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
1646,dfs_bnb_mpi,0.075745,-6,6,20421,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
1647,dfs_bnb_mpi,0.01382,-6,6,3916,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
1648,dfs_bnb_mpi,0.000231,-4,5,59,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
1649,dfs_bnb_mpi,0.106883,-4,5,31480,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
1650,dfs_bnb_mpi,0.082267,-6,7,21123,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
1651,dfs_bnb_mpi,0.049296,-6,7,11263,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
1652,dfs_bnb_mpi,0.037664,-5,6,10091,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
1653,dfs_bnb_mpi,0.034453,-4,5,10408,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
1654,dfs_bnb_mpi,0.002008,-5,6,557,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
1655,dfs_bnb_mpi,0.208856,-5,5,55424,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
1656,dfs_bnb_mpi,0.019256,-4,5,4718,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
1657,dfs_bnb_mpi,0.008438,-4,5,2007,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
1658,dfs_bnb_mpi,0.170095,-6,7,38598,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
1659,dfs_bnb_mpi,0.000787,-4,5,241,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
1660,dfs_bnb_mpi,0.020517,-3,4,5653,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
1661,dfs_bnb_mpi,0.044718,-7,8,10268,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
1662,dfs_bnb_mpi,0.159687,-3,4,37579,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
1663,dfs_bnb_mpi,0.138776,-6,7,39555,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
1664,dfs_bnb_mpi,0.13708,-5,6,34058,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
1665,dfs_bnb_mpi,0.004961,-5,6,1487,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
1666,dfs_bnb_mpi,0.321557,-5,6,71722,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
1667,dfs_bnb_mpi,0.014621,-5,6,4190,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
1668,dfs_bnb_mpi,0.008054,-6,7,2037,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
1669,dfs_bnb_mpi,0.026431,-4,5,7075,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
1670,dfs_bnb_mpi,0.076326,-6,7,18344,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
1671,dfs_bnb_mpi,0.162529,-6,6,44493,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
1672,dfs_bnb_mpi,0.02273,-7,7,6020,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
1673,dfs_bnb_mpi,0.034595,-6,6,9042,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2]"
1674,dfs_bnb_mpi,0.024579,-4,5,6822,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
1675,dfs_bnb_mpi,0.100508,-7,8,28495,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
1676,dfs_bnb_mpi,0.133804,-5,6,33483,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
1677,dfs_bnb_mpi,0.003402,-4,5,991,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
1678,dfs_bnb_mpi,0.181301,-4,5,42286,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
1679,dfs_bnb_mpi,0.003339,-3,4,997,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
1680,dfs_bnb_mpi,9.3e-05,-1,2,23,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
1681,dfs_bnb_mpi,0.011058,-5,5,3295,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2]"
1682,dfs_bnb_mpi,0.054962,-5,5,14382,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
1683,dfs_bnb_mpi,0.146539,-4,5,42218,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
1684,dfs_bnb_mpi,4.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
1685,dfs_bnb_mpi,0.077457,-4,5,24392,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2]"
1686,dfs_bnb_mpi,0.035485,-7,8,8955,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
1687,dfs_bnb_mpi,0.050949,-7,8,12060,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1]"
1688,dfs_bnb_mpi,0.005033,-6,6,1474,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
1689,dfs_bnb_mpi,0.044479,-7,8,10091,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
1690,dfs_bnb_mpi,0.01577,-7,8,3838,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
1691,dfs_bnb_mpi,0.040523,-3,4,12456,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
1692,dfs_bnb_mpi,0.003574,-3,4,1130,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
1693,dfs_bnb_mpi,0.013491,-7,8,3557,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
1694,dfs_bnb_mpi,0.119994,-5,6,33456,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
1695,dfs_bnb_mpi,0.036049,-5,5,9723,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
1696,dfs_bnb_mpi,0.01692,-5,5,5008,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
1697,dfs_bnb_mpi,0.002436,-4,5,703,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
1698,dfs_bnb_mpi,0.125018,-4,5,38558,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
1699,dfs_bnb_mpi,0.016096,-2,3,5132,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
1700,dfs_bnb_mpi,0.146805,-6,7,39328,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
1701,dfs_bnb_mpi,0.035087,-7,7,9671,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
1702,dfs_bnb_mpi,0.213675,-4,5,48227,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
1703,dfs_bnb_mpi,0.08044,-6,7,19446,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
1704,dfs_bnb_mpi,0.029644,-6,7,7285,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
1705,dfs_bnb_mpi,0.010547,-2,3,3353,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1]"
1706,dfs_bnb_mpi,0.051905,-2,3,14207,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
1707,dfs_bnb_mpi,0.011646,-5,6,3659,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
1708,dfs_bnb_mpi,0.00362,-3,4,1108,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
1709,dfs_bnb_mpi,0.001461,-5,6,415,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
