protein_id,algorithm,time,score,checked,placed,hash
3237,dfs_bnb_mpi,0.110096,-4,5,28210,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
3238,dfs_bnb_mpi,0.073838,-6,7,16905,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
3239,dfs_bnb_mpi,0.190745,-4,5,51139,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
3240,dfs_bnb_mpi,0.006021,-4,5,1787,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
3241,dfs_bnb_mpi,0.007132,-5,6,2004,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
3242,dfs_bnb_mpi,0.244506,-3,4,73601,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
3243,dfs_bnb_mpi,0.148719,-4,5,34363,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
3244,dfs_bnb_mpi,0.069277,-4,5,17842,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
3245,dfs_bnb_mpi,0.028826,-4,5,8702,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2]"
3246,dfs_bnb_mpi,0.000756,-3,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
3247,dfs_bnb_mpi,0.124681,-5,6,36226,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
3248,dfs_bnb_mpi,0.237926,-6,7,52500,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
3249,dfs_bnb_mpi,0.011089,-4,4,3365,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
3250,dfs_bnb_mpi,0.013115,-4,5,2928,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2]"
3251,dfs_bnb_mpi,0.124632,-5,5,31493,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
3252,dfs_bnb_mpi,0.122535,-5,6,34556,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
3253,dfs_bnb_mpi,0.075389,-6,7,17238,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
3254,dfs_bnb_mpi,0.026022,-6,7,7270,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
3255,dfs_bnb_mpi,0.024565,-4,5,5640,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
3256,dfs_bnb_mpi,0.005473,-5,6,1553,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
3257,dfs_bnb_mpi,0.236328,-4,5,52425,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
3258,dfs_bnb_mpi,0.004348,-4,5,1281,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
3259,dfs_bnb_mpi,0.027554,-5,6,6916,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
3260,dfs_bnb_mpi,0.069672,-6,7,15858,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
3261,dfs_bnb_mpi,0.102009,-4,5,28774,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3262,dfs_bnb_mpi,0.000879,-2,3,278,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
3263,dfs_bnb_mpi,0.137603,-6,7,38865,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
3264,dfs_bnb_mpi,0.043158,-7,8,10889,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
3265,dfs_bnb_mpi,0.089111,-6,7,20533,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
3266,dfs_bnb_mpi,0.035985,-4,4,9390,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
3267,dfs_bnb_mpi,0.203454,-5,6,51105,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
3268,dfs_bnb_mpi,0.107205,-4,5,27958,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
3269,dfs_bnb_mpi,0.019738,-5,6,5920,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
3270,dfs_bnb_mpi,0.001075,-4,5,314,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3271,dfs_bnb_mpi,0.00186,-5,5,526,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 2]"
3272,dfs_bnb_mpi,0.006999,-3,4,1742,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
3273,dfs_bnb_mpi,0.008713,-1,2,2054,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
3274,dfs_bnb_mpi,0.024598,-6,6,6707,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
3275,dfs_bnb_mpi,0.002537,-4,5,757,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3276,dfs_bnb_mpi,0.066695,-6,7,19218,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
3277,dfs_bnb_mpi,0.116198,-4,5,33316,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
3278,dfs_bnb_mpi,0.011569,-3,4,3292,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
3279,dfs_bnb_mpi,0.050014,-3,4,15641,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
3280,dfs_bnb_mpi,0.001339,-3,4,402,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
3281,dfs_bnb_mpi,0.002472,-4,5,630,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3282,dfs_bnb_mpi,0.010597,-4,5,2755,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
3283,dfs_bnb_mpi,0.02642,-6,7,7523,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
3284,dfs_bnb_mpi,0.085177,-3,4,22006,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
3285,dfs_bnb_mpi,6.6e-05,-1,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
3286,dfs_bnb_mpi,0.069091,-5,6,16082,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3287,dfs_bnb_mpi,0.092681,-5,6,24927,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
3288,dfs_bnb_mpi,0.189001,-4,5,41614,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3289,dfs_bnb_mpi,0.047818,-4,5,13610,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
3290,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3291,dfs_bnb_mpi,0.008564,-4,5,2103,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
3292,dfs_bnb_mpi,0.002925,-5,6,852,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1]"
3293,dfs_bnb_mpi,0.189267,-6,7,43588,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3294,dfs_bnb_mpi,0.003067,-2,3,987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
3295,dfs_bnb_mpi,0.032084,-4,5,9956,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
3296,dfs_bnb_mpi,0.002289,-4,4,682,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
3297,dfs_bnb_mpi,0.134494,-5,5,31617,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
3298,dfs_bnb_mpi,8.9e-05,-2,3,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
3299,dfs_bnb_mpi,0.003137,-5,6,850,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
3300,dfs_bnb_mpi,0.035647,-4,5,8040,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3301,dfs_bnb_mpi,0.011149,-5,6,3286,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
3302,dfs_bnb_mpi,0.023467,-6,7,6508,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
3303,dfs_bnb_mpi,0.034861,-3,4,10532,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
3304,dfs_bnb_mpi,0.001671,-5,6,393,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
3305,dfs_bnb_mpi,0.011406,-4,4,3380,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
3306,dfs_bnb_mpi,0.002454,-4,5,659,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
3307,dfs_bnb_mpi,0.122935,-7,8,33678,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
3308,dfs_bnb_mpi,0.023903,-5,6,5406,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3309,dfs_bnb_mpi,0.030478,-6,6,8140,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
3310,dfs_bnb_mpi,0.0437,-4,5,9703,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
3311,dfs_bnb_mpi,0.008055,-4,5,2301,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
3312,dfs_bnb_mpi,0.05861,-4,5,17991,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
3313,dfs_bnb_mpi,0.055707,-5,5,14070,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
3314,dfs_bnb_mpi,0.010531,-6,7,2948,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
3315,dfs_bnb_mpi,0.085639,-4,5,19171,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3316,dfs_bnb_mpi,0.015099,-7,8,3864,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
3317,dfs_bnb_mpi,0.019753,-5,6,5743,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
3318,dfs_bnb_mpi,0.001149,-4,5,278,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
3319,dfs_bnb_mpi,0.012593,-6,7,2844,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
3320,dfs_bnb_mpi,0.019282,-5,6,4687,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
3321,dfs_bnb_mpi,0.115526,-5,6,34246,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
3322,dfs_bnb_mpi,0.047494,-3,4,13204,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
3323,dfs_bnb_mpi,0.026616,-4,5,7183,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
3324,dfs_bnb_mpi,0.110011,-5,5,30359,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
3325,dfs_bnb_mpi,0.134292,-5,6,34034,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
3326,dfs_bnb_mpi,0.010123,-4,5,3156,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
3327,dfs_bnb_mpi,0.058377,-5,6,16743,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
3328,dfs_bnb_mpi,0.000169,-2,3,46,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
3329,dfs_bnb_mpi,0.186245,-6,7,47538,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
3330,dfs_bnb_mpi,0.060729,-3,4,18981,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
3331,dfs_bnb_mpi,0.000417,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3332,dfs_bnb_mpi,0.002465,-5,6,672,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
3333,dfs_bnb_mpi,0.028097,-4,5,7135,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2]"
3334,dfs_bnb_mpi,0.032694,-4,5,9573,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
3335,dfs_bnb_mpi,0.018977,-3,4,5745,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
3336,dfs_bnb_mpi,0.007678,-2,3,2387,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
3337,dfs_bnb_mpi,0.0701,-6,7,17370,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
3338,dfs_bnb_mpi,0.092433,-5,6,28036,"[-1, -2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
3339,dfs_bnb_mpi,5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3340,dfs_bnb_mpi,0.050214,-4,5,15098,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
3341,dfs_bnb_mpi,0.12648,-7,8,33309,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
3342,dfs_bnb_mpi,0.062619,-2,3,15324,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
3343,dfs_bnb_mpi,0.017486,-5,6,4790,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3344,dfs_bnb_mpi,0.017944,-3,3,5631,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
3345,dfs_bnb_mpi,0.003341,-6,7,870,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
3346,dfs_bnb_mpi,0.022318,-3,4,5021,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3347,dfs_bnb_mpi,0.000376,-3,4,117,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
3348,dfs_bnb_mpi,0.200738,-7,8,44089,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
3349,dfs_bnb_mpi,0.139167,-5,6,39056,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
3350,dfs_bnb_mpi,0.028721,-4,5,8941,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
3351,dfs_bnb_mpi,0.104642,-4,5,32508,"[-1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
3352,dfs_bnb_mpi,0.003606,-4,5,1066,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
3353,dfs_bnb_mpi,0.157757,-5,6,43000,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
3354,dfs_bnb_mpi,0.044092,-4,4,13464,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1]"
3355,dfs_bnb_mpi,0.006558,-3,4,1816,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
3356,dfs_bnb_mpi,0.000216,-2,3,72,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
3357,dfs_bnb_mpi,0.029104,-5,6,8382,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
3358,dfs_bnb_mpi,0.011911,-6,7,3357,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
3359,dfs_bnb_mpi,0.003094,-4,5,933,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
3360,dfs_bnb_mpi,0.047784,-4,5,12542,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
3361,dfs_bnb_mpi,0.010573,-7,8,2475,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1]"
3362,dfs_bnb_mpi,0.080907,-5,6,20951,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
3363,dfs_bnb_mpi,0.02426,-6,7,7080,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
3364,dfs_bnb_mpi,0.000143,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
3365,dfs_bnb_mpi,0.198449,-4,5,46335,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
3366,dfs_bnb_mpi,0.081606,-6,7,18691,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
3367,dfs_bnb_mpi,0.170324,-6,7,39973,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
3368,dfs_bnb_mpi,0.20944,-4,4,49109,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
3369,dfs_bnb_mpi,0.0544,-5,6,14205,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
3370,dfs_bnb_mpi,0.002058,-5,6,583,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
3371,dfs_bnb_mpi,0.058397,-5,6,15313,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
3372,dfs_bnb_mpi,0.065598,-6,7,18328,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
3373,dfs_bnb_mpi,0.054997,-6,6,15194,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
3374,dfs_bnb_mpi,0.062887,-5,6,17389,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
3375,dfs_bnb_mpi,0.061168,-8,9,14411,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
3376,dfs_bnb_mpi,0.093643,-5,6,21224,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
3377,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3378,dfs_bnb_mpi,0.056035,-7,8,12577,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
3379,dfs_bnb_mpi,0.017958,-4,5,5358,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
3380,dfs_bnb_mpi,0.029372,-5,6,8792,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
3381,dfs_bnb_mpi,0.142817,-6,7,40542,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
3382,dfs_bnb_mpi,0.000702,-3,4,214,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
3383,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3384,dfs_bnb_mpi,0.007078,-4,5,2168,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
3385,dfs_bnb_mpi,0.026184,-4,5,8024,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
3386,dfs_bnb_mpi,0.240336,-5,6,54376,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
3387,dfs_bnb_mpi,0.088454,-6,7,22421,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
3388,dfs_bnb_mpi,0.002345,-4,5,589,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
3389,dfs_bnb_mpi,0.020226,-4,5,5361,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
3390,dfs_bnb_mpi,0.076768,-7,7,19375,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
3391,dfs_bnb_mpi,0.126464,-7,8,30684,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3392,dfs_bnb_mpi,0.003238,-4,5,935,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
3393,dfs_bnb_mpi,0.046343,-6,7,12233,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
3394,dfs_bnb_mpi,0.003765,-4,5,998,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
3395,dfs_bnb_mpi,0.014603,-5,6,3314,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
3396,dfs_bnb_mpi,0.007818,-7,8,1833,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2]"
3397,dfs_bnb_mpi,0.081155,-6,7,18771,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
3398,dfs_bnb_mpi,0.182892,-7,7,40202,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
3399,dfs_bnb_mpi,0.022659,-6,7,6059,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
3400,dfs_bnb_mpi,0.168229,-3,4,43370,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
3401,dfs_bnb_mpi,0.037919,-5,6,8825,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
3402,dfs_bnb_mpi,0.003398,-2,3,1001,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
3403,dfs_bnb_mpi,0.438148,-3,4,94724,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
3404,dfs_bnb_mpi,0.011892,-4,5,3074,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
3405,dfs_bnb_mpi,0.026091,-6,7,7138,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
3406,dfs_bnb_mpi,0.061493,-4,5,16647,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
3407,dfs_bnb_mpi,0.09014,-4,5,24499,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
3408,dfs_bnb_mpi,4.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3409,dfs_bnb_mpi,0.305949,-5,6,67572,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
3410,dfs_bnb_mpi,0.00014,-2,3,42,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
3411,dfs_bnb_mpi,0.012935,-6,7,2997,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
3412,dfs_bnb_mpi,0.005739,-4,5,1656,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
3413,dfs_bnb_mpi,0.106463,-2,3,32415,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
3414,dfs_bnb_mpi,0.002141,-5,6,634,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
3415,dfs_bnb_mpi,0.050956,-4,5,15018,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
3416,dfs_bnb_mpi,0.01388,-6,7,3626,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
3417,dfs_bnb_mpi,0.138999,-5,6,38569,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
3418,dfs_bnb_mpi,0.047579,-4,5,12651,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
3419,dfs_bnb_mpi,0.128068,-3,4,34204,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
3420,dfs_bnb_mpi,0.366605,-2,3,87959,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1]"
3421,dfs_bnb_mpi,0.083862,-2,3,26096,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
3422,dfs_bnb_mpi,0.003228,-5,6,940,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
3423,dfs_bnb_mpi,0.023193,-2,3,5654,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
3424,dfs_bnb_mpi,0.038974,-7,8,9807,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
3425,dfs_bnb_mpi,0.013292,-4,5,3231,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
