protein_id,algorithm,time,score,checked,placed,hash
7242,dfs_bnb_mpi,0.011991,-6,7,3456,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
7243,dfs_bnb_mpi,0.012984,-4,5,3191,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
7244,dfs_bnb_mpi,0.061688,-6,6,17245,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
7245,dfs_bnb_mpi,0.010673,-5,6,3160,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
7246,dfs_bnb_mpi,0.006308,-3,4,1790,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
7247,dfs_bnb_mpi,0.073167,-2,3,20889,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
7248,dfs_bnb_mpi,0.059918,-5,6,16942,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
7249,dfs_bnb_mpi,0.120411,-5,6,26492,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
7250,dfs_bnb_mpi,0.013204,-5,6,3533,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7251,dfs_bnb_mpi,0.002559,-4,5,728,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
7252,dfs_bnb_mpi,0.000138,-2,3,49,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
7253,dfs_bnb_mpi,0.060634,-3,4,17340,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
7254,dfs_bnb_mpi,0.056476,-8,8,13983,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
7255,dfs_bnb_mpi,0.038512,-7,8,9706,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
7256,dfs_bnb_mpi,0.008514,-4,5,2504,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
7257,dfs_bnb_mpi,0.144977,-4,5,34445,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
7258,dfs_bnb_mpi,0.046204,-4,5,13730,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
7259,dfs_bnb_mpi,0.001215,-2,3,379,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
7260,dfs_bnb_mpi,0.061316,-4,5,16844,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
7261,dfs_bnb_mpi,0.110099,-7,8,25069,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
7262,dfs_bnb_mpi,0.092178,-4,5,26006,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
7263,dfs_bnb_mpi,0.087242,-6,6,20619,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
7264,dfs_bnb_mpi,0.022697,-4,5,6431,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7265,dfs_bnb_mpi,0.000515,-3,4,143,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
7266,dfs_bnb_mpi,0.07597,-5,6,18542,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
7267,dfs_bnb_mpi,0.172955,-6,7,40026,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
7268,dfs_bnb_mpi,0.033903,-7,7,8719,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7269,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7270,dfs_bnb_mpi,0.058666,-4,5,15626,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
7271,dfs_bnb_mpi,0.066846,-6,7,15464,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
7272,dfs_bnb_mpi,0.083366,-6,7,22362,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
7273,dfs_bnb_mpi,0.004038,-4,4,960,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
7274,dfs_bnb_mpi,0.058108,-6,6,15880,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7275,dfs_bnb_mpi,0.001335,-5,6,393,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
7276,dfs_bnb_mpi,0.160237,-4,5,42152,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
7277,dfs_bnb_mpi,0.033817,-6,7,8354,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
7278,dfs_bnb_mpi,0.010739,-3,4,3232,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
7279,dfs_bnb_mpi,0.003338,-3,4,978,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
7280,dfs_bnb_mpi,0.002209,-2,3,651,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
7281,dfs_bnb_mpi,0.131485,-5,6,35716,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
7282,dfs_bnb_mpi,0.237853,-3,4,62853,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2]"
7283,dfs_bnb_mpi,0.09962,-6,7,24758,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
7284,dfs_bnb_mpi,0.003668,-2,3,1114,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
7285,dfs_bnb_mpi,0.001926,-5,6,522,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
7286,dfs_bnb_mpi,0.052077,-4,5,14073,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
7287,dfs_bnb_mpi,0.166236,-6,7,39019,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7288,dfs_bnb_mpi,0.002429,-4,5,642,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
7289,dfs_bnb_mpi,0.078326,-4,5,19044,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7290,dfs_bnb_mpi,0.000507,-2,3,150,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
7291,dfs_bnb_mpi,0.14131,-5,6,35751,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
7292,dfs_bnb_mpi,0.378912,-3,4,90906,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
7293,dfs_bnb_mpi,0.115247,-5,6,34764,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
7294,dfs_bnb_mpi,0.022681,-5,6,5253,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
7295,dfs_bnb_mpi,0.213883,-6,7,46600,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
7296,dfs_bnb_mpi,0.054911,-4,5,13910,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
7297,dfs_bnb_mpi,0.088522,-4,4,24511,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
7298,dfs_bnb_mpi,0.013213,-4,5,3924,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
7299,dfs_bnb_mpi,0.186997,-6,7,41395,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
7300,dfs_bnb_mpi,0.03069,-5,6,9144,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
7301,dfs_bnb_mpi,0.00521,-5,6,1356,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
7302,dfs_bnb_mpi,0.024416,-4,5,6437,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
7303,dfs_bnb_mpi,0.002449,-3,3,741,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7304,dfs_bnb_mpi,0.014702,-3,4,4532,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
7305,dfs_bnb_mpi,0.000319,-3,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7306,dfs_bnb_mpi,0.060886,-4,5,18320,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
7307,dfs_bnb_mpi,0.088422,-4,5,26736,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
7308,dfs_bnb_mpi,0.052847,-5,6,14173,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7309,dfs_bnb_mpi,0.325576,-4,5,89308,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7310,dfs_bnb_mpi,0.002836,-5,6,829,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
7311,dfs_bnb_mpi,0.043591,-4,4,13148,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
7312,dfs_bnb_mpi,0.00088,-4,5,237,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
7313,dfs_bnb_mpi,0.134421,-5,5,34704,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
7314,dfs_bnb_mpi,0.026899,-4,5,6840,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
7315,dfs_bnb_mpi,0.087375,-6,6,22924,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
7316,dfs_bnb_mpi,0.005483,-4,5,1585,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
7317,dfs_bnb_mpi,0.039395,-5,6,11356,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
7318,dfs_bnb_mpi,0.009858,-6,7,2709,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1]"
7319,dfs_bnb_mpi,0.331582,-2,3,81182,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1]"
7320,dfs_bnb_mpi,0.000115,-2,3,31,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
7321,dfs_bnb_mpi,0.033109,-4,5,7382,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
7322,dfs_bnb_mpi,0.155728,-4,5,38322,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7323,dfs_bnb_mpi,0.144934,-7,7,32104,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
7324,dfs_bnb_mpi,0.087846,-6,7,22257,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
7325,dfs_bnb_mpi,0.001783,-3,4,459,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
7326,dfs_bnb_mpi,0.265284,-6,7,60068,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2]"
7327,dfs_bnb_mpi,0.007201,-6,6,1877,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
7328,dfs_bnb_mpi,0.000324,-2,3,99,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
7329,dfs_bnb_mpi,0.081098,-4,5,20968,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
7330,dfs_bnb_mpi,0.017216,-3,4,5197,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
7331,dfs_bnb_mpi,0.008941,-4,5,2359,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
7332,dfs_bnb_mpi,0.024293,-5,6,7114,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
7333,dfs_bnb_mpi,0.140593,-4,5,34520,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7334,dfs_bnb_mpi,0.016349,-5,5,4725,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7335,dfs_bnb_mpi,0.024719,-4,5,5601,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
7336,dfs_bnb_mpi,0.062981,-5,6,13902,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7337,dfs_bnb_mpi,0.068201,-6,7,18229,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
7338,dfs_bnb_mpi,0.048831,-7,8,13309,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
7339,dfs_bnb_mpi,0.054847,-6,7,15660,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
7340,dfs_bnb_mpi,0.009856,-5,6,2278,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
7341,dfs_bnb_mpi,0.056418,-5,6,15392,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
7342,dfs_bnb_mpi,0.000154,-2,3,55,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
7343,dfs_bnb_mpi,0.002381,-2,3,735,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
7344,dfs_bnb_mpi,0.006118,-2,3,1765,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
7345,dfs_bnb_mpi,0.09388,-2,2,29034,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
7346,dfs_bnb_mpi,0.040387,-3,4,12199,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
7347,dfs_bnb_mpi,0.03027,-6,7,8425,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
7348,dfs_bnb_mpi,0.005362,-2,3,1645,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
7349,dfs_bnb_mpi,0.003333,-5,6,803,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2]"
7350,dfs_bnb_mpi,0.030542,-6,7,8556,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
7351,dfs_bnb_mpi,0.030929,-5,6,9115,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, 2, -1, -2]"
7352,dfs_bnb_mpi,0.07924,-4,5,23016,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7353,dfs_bnb_mpi,5.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7354,dfs_bnb_mpi,0.057281,-5,6,16254,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
7355,dfs_bnb_mpi,0.144327,-6,7,40065,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7356,dfs_bnb_mpi,0.069131,-5,6,18666,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7357,dfs_bnb_mpi,0.013955,-6,6,3906,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
7358,dfs_bnb_mpi,0.161532,-4,5,38938,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7359,dfs_bnb_mpi,0.281922,-6,7,62159,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1]"
7360,dfs_bnb_mpi,0.168441,-6,7,39681,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7361,dfs_bnb_mpi,0.120647,-3,4,37237,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
7362,dfs_bnb_mpi,0.000587,-2,3,182,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
7363,dfs_bnb_mpi,0.066357,-5,6,15413,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
7364,dfs_bnb_mpi,0.127012,-5,6,35698,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
7365,dfs_bnb_mpi,0.001914,-3,4,556,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
7366,dfs_bnb_mpi,0.10623,-6,7,29614,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
7367,dfs_bnb_mpi,0.000132,-2,3,45,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
7368,dfs_bnb_mpi,0.030389,-7,7,7632,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
7369,dfs_bnb_mpi,0.093187,-4,5,26053,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7370,dfs_bnb_mpi,0.007931,-6,7,2286,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
7371,dfs_bnb_mpi,0.000172,-2,3,52,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
7372,dfs_bnb_mpi,0.00094,-3,4,299,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
7373,dfs_bnb_mpi,0.001765,-5,6,516,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
7374,dfs_bnb_mpi,0.087345,-7,8,23393,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7375,dfs_bnb_mpi,0.004237,-4,5,1243,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
7376,dfs_bnb_mpi,0.029906,-6,7,6996,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
7377,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7378,dfs_bnb_mpi,0.001772,-4,5,544,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
7379,dfs_bnb_mpi,0.064037,-5,6,18073,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
7380,dfs_bnb_mpi,0.115192,-5,5,31039,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
7381,dfs_bnb_mpi,0.130659,-5,6,37020,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
7382,dfs_bnb_mpi,0.024208,-4,5,6532,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
7383,dfs_bnb_mpi,0.054683,-5,5,15419,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7384,dfs_bnb_mpi,0.008631,-4,5,2502,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
7385,dfs_bnb_mpi,0.045035,-7,7,10194,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
7386,dfs_bnb_mpi,0.011363,-4,5,3320,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
7387,dfs_bnb_mpi,0.003675,-4,5,1084,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
7388,dfs_bnb_mpi,0.008036,-5,6,1825,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
7389,dfs_bnb_mpi,0.065545,-5,6,14414,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
7390,dfs_bnb_mpi,0.052358,-4,5,11663,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
7391,dfs_bnb_mpi,0.033985,-4,5,8992,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
7392,dfs_bnb_mpi,0.032327,-6,7,8258,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
7393,dfs_bnb_mpi,0.039943,-4,5,11333,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
7394,dfs_bnb_mpi,0.050291,-2,3,12142,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
7395,dfs_bnb_mpi,0.021816,-5,6,5978,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
7396,dfs_bnb_mpi,0.002736,-4,4,693,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2]"
7397,dfs_bnb_mpi,0.071456,-7,8,17118,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
7398,dfs_bnb_mpi,0.004821,-4,5,1209,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2]"
7399,dfs_bnb_mpi,0.020183,-6,7,5422,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
7400,dfs_bnb_mpi,0.143258,-4,4,35372,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
7401,dfs_bnb_mpi,0.008887,-6,7,2281,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
7402,dfs_bnb_mpi,0.019788,-5,6,5307,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
7403,dfs_bnb_mpi,0.004458,-5,6,1183,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
7404,dfs_bnb_mpi,0.000133,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
7405,dfs_bnb_mpi,0.058317,-5,6,13675,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
7406,dfs_bnb_mpi,0.042801,-4,5,12749,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7407,dfs_bnb_mpi,0.047407,-5,6,14232,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7408,dfs_bnb_mpi,0.025672,-6,7,6911,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
7409,dfs_bnb_mpi,0.026411,-7,7,6771,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
7410,dfs_bnb_mpi,0.000896,-5,6,253,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
7411,dfs_bnb_mpi,0.032003,-4,5,8288,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
7412,dfs_bnb_mpi,0.282336,-4,5,72396,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
7413,dfs_bnb_mpi,0.024235,-5,6,6237,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
7414,dfs_bnb_mpi,0.014938,-5,6,4079,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
7415,dfs_bnb_mpi,0.037985,-2,3,10430,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
7416,dfs_bnb_mpi,0.009053,-6,6,2714,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
7417,dfs_bnb_mpi,0.059977,-5,6,16462,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
7418,dfs_bnb_mpi,0.002463,-5,6,647,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
7419,dfs_bnb_mpi,0.004923,-5,5,1451,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
7420,dfs_bnb_mpi,0.161305,-8,8,35773,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
7421,dfs_bnb_mpi,0.007883,-3,4,2468,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
7422,dfs_bnb_mpi,0.052354,-7,8,13636,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
7423,dfs_bnb_mpi,0.048217,-5,6,11882,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
7424,dfs_bnb_mpi,0.06832,-5,6,17014,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
7425,dfs_bnb_mpi,0.148542,-4,5,41684,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
7426,dfs_bnb_mpi,0.041723,-4,4,12481,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7427,dfs_bnb_mpi,0.000348,-2,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7428,dfs_bnb_mpi,0.014229,-6,7,4262,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
7429,dfs_bnb_mpi,0.007366,-4,5,2197,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
7430,dfs_bnb_mpi,0.004341,-4,5,1256,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
