protein_id,algorithm,time,score,checked,placed,hash
6669,dfs_bnb_mpi,0.048429,-6,7,13694,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
6670,dfs_bnb_mpi,0.003555,-5,6,952,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
6671,dfs_bnb_mpi,0.131345,-5,6,38034,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
6672,dfs_bnb_mpi,0.033502,-5,6,9059,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
6673,dfs_bnb_mpi,0.00559,-3,4,1327,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
6674,dfs_bnb_mpi,0.000742,-2,3,205,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
6675,dfs_bnb_mpi,0.124945,-7,8,29960,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
6676,dfs_bnb_mpi,0.017173,-4,5,5231,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
6677,dfs_bnb_mpi,0.017901,-3,3,5404,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
6678,dfs_bnb_mpi,0.037183,-3,3,11566,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1]"
6679,dfs_bnb_mpi,0.013407,-4,5,4160,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
6680,dfs_bnb_mpi,0.028678,-4,5,7801,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
6681,dfs_bnb_mpi,0.002032,-6,7,518,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
6682,dfs_bnb_mpi,0.000111,-2,3,35,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
6683,dfs_bnb_mpi,0.032448,-5,6,7437,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
6684,dfs_bnb_mpi,0.045632,-7,8,11900,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
6685,dfs_bnb_mpi,0.101888,-6,6,26557,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
6686,dfs_bnb_mpi,0.012569,-3,4,3404,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
6687,dfs_bnb_mpi,0.041996,-3,4,12102,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
6688,dfs_bnb_mpi,0.029817,-7,8,7529,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
6689,dfs_bnb_mpi,0.006778,-4,5,2066,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
6690,dfs_bnb_mpi,0.000492,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
6691,dfs_bnb_mpi,0.302381,-3,4,90680,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
6692,dfs_bnb_mpi,0.034134,-5,6,10039,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
6693,dfs_bnb_mpi,0.011608,-2,3,3541,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
6694,dfs_bnb_mpi,0.00242,-6,7,646,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
6695,dfs_bnb_mpi,0.192377,-5,5,51596,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2]"
6696,dfs_bnb_mpi,0.16708,-6,7,37847,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
6697,dfs_bnb_mpi,0.005938,-5,6,1754,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
6698,dfs_bnb_mpi,0.22518,-6,7,58446,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
6699,dfs_bnb_mpi,0.013689,-6,7,3946,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
6700,dfs_bnb_mpi,0.048497,-4,5,14042,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
6701,dfs_bnb_mpi,0.003529,-4,5,1055,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
6702,dfs_bnb_mpi,0.137725,-5,6,38951,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
6703,dfs_bnb_mpi,0.00768,-5,5,2060,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
6704,dfs_bnb_mpi,0.006985,-4,5,1937,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
6705,dfs_bnb_mpi,0.000998,-2,3,318,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
6706,dfs_bnb_mpi,0.03988,-4,5,11816,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
6707,dfs_bnb_mpi,0.000416,-2,3,135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
6708,dfs_bnb_mpi,0.085474,-4,4,24910,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
6709,dfs_bnb_mpi,0.069792,-2,3,19300,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
6710,dfs_bnb_mpi,0.032566,-4,5,9864,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
6711,dfs_bnb_mpi,0.000622,-3,4,155,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
6712,dfs_bnb_mpi,0.011399,-6,7,2931,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
6713,dfs_bnb_mpi,0.079507,-8,9,18964,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
6714,dfs_bnb_mpi,0.020258,-4,5,5959,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1]"
6715,dfs_bnb_mpi,0.011701,-6,7,3357,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
6716,dfs_bnb_mpi,0.076141,-6,7,18023,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
6717,dfs_bnb_mpi,0.000409,-3,3,125,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
6718,dfs_bnb_mpi,0.159974,-6,6,43629,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
6719,dfs_bnb_mpi,0.098063,-8,8,21880,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
6720,dfs_bnb_mpi,0.014076,-4,5,3953,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
6721,dfs_bnb_mpi,0.016795,-7,8,4231,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
6722,dfs_bnb_mpi,0.123277,-5,6,35526,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
6723,dfs_bnb_mpi,0.037079,-3,4,11137,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
6724,dfs_bnb_mpi,0.011086,-5,6,3389,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
6725,dfs_bnb_mpi,0.07688,-6,6,18255,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
6726,dfs_bnb_mpi,0.019187,-6,7,4318,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
6727,dfs_bnb_mpi,0.095834,-5,6,24624,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
6728,dfs_bnb_mpi,0.064387,-5,6,14417,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
6729,dfs_bnb_mpi,0.03985,-2,3,10861,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
6730,dfs_bnb_mpi,0.004374,-3,4,1180,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6731,dfs_bnb_mpi,0.157707,-3,4,46601,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
6732,dfs_bnb_mpi,0.00372,-5,6,871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
6733,dfs_bnb_mpi,0.018031,-4,5,5582,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
6734,dfs_bnb_mpi,0.001725,-4,5,539,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
6735,dfs_bnb_mpi,0.138336,-5,6,36547,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
6736,dfs_bnb_mpi,0.012088,-5,6,3480,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
6737,dfs_bnb_mpi,0.01149,-5,6,2980,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
6738,dfs_bnb_mpi,0.038655,-6,7,9979,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
6739,dfs_bnb_mpi,0.003157,-5,6,845,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
6740,dfs_bnb_mpi,0.019149,-6,7,4573,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
6741,dfs_bnb_mpi,0.040218,-6,7,9052,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
6742,dfs_bnb_mpi,0.075047,-6,7,18771,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
6743,dfs_bnb_mpi,0.049891,-4,5,12166,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
6744,dfs_bnb_mpi,0.002685,-6,7,731,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
6745,dfs_bnb_mpi,0.025893,-4,5,6134,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
6746,dfs_bnb_mpi,0.071949,-7,7,20011,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
6747,dfs_bnb_mpi,0.01092,-4,4,3344,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
6748,dfs_bnb_mpi,0.148817,-5,6,40850,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
6749,dfs_bnb_mpi,0.023818,-5,6,5883,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
6750,dfs_bnb_mpi,0.133492,-5,6,38510,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
6751,dfs_bnb_mpi,0.033624,-4,5,8549,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
6752,dfs_bnb_mpi,9.6e-05,-2,3,36,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
6753,dfs_bnb_mpi,0.058037,-6,7,15162,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
6754,dfs_bnb_mpi,0.009982,-4,5,2906,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
6755,dfs_bnb_mpi,0.019378,-6,6,5560,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
6756,dfs_bnb_mpi,0.063932,-6,7,18111,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
6757,dfs_bnb_mpi,0.009962,-5,6,2844,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
6758,dfs_bnb_mpi,0.036893,-7,8,9565,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
6759,dfs_bnb_mpi,0.013822,-2,3,4368,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
6760,dfs_bnb_mpi,0.016528,-7,8,3909,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
6761,dfs_bnb_mpi,0.022028,-7,7,5820,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
6762,dfs_bnb_mpi,0.182814,-5,6,46661,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
6763,dfs_bnb_mpi,0.051677,-5,5,12628,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
6764,dfs_bnb_mpi,0.075837,-6,7,18044,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
6765,dfs_bnb_mpi,0.036065,-3,4,10866,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
6766,dfs_bnb_mpi,0.01643,-3,4,4341,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
6767,dfs_bnb_mpi,0.023535,-4,5,7186,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
6768,dfs_bnb_mpi,0.007817,-3,4,2035,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
6769,dfs_bnb_mpi,0.003062,-5,6,887,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
6770,dfs_bnb_mpi,0.003001,-5,6,881,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
6771,dfs_bnb_mpi,0.02359,-5,6,6735,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
6772,dfs_bnb_mpi,0.061572,-4,4,15587,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
6773,dfs_bnb_mpi,0.027925,-4,5,6358,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
6774,dfs_bnb_mpi,0.141827,-7,8,38503,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
6775,dfs_bnb_mpi,0.112737,-5,6,34686,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
6776,dfs_bnb_mpi,0.026844,-4,5,7428,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
6777,dfs_bnb_mpi,0.008113,-2,3,2496,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
6778,dfs_bnb_mpi,0.018814,-5,6,5044,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
6779,dfs_bnb_mpi,0.001047,-5,6,310,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
6780,dfs_bnb_mpi,0.011309,-4,5,3250,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
6781,dfs_bnb_mpi,0.000999,-2,3,320,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
6782,dfs_bnb_mpi,0.148397,-2,3,35990,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
6783,dfs_bnb_mpi,0.001836,-2,3,556,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
6784,dfs_bnb_mpi,0.053423,-6,7,13158,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
6785,dfs_bnb_mpi,0.070203,-6,7,18443,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
6786,dfs_bnb_mpi,0.040984,-3,4,12159,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
6787,dfs_bnb_mpi,0.008759,-4,5,2699,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
6788,dfs_bnb_mpi,0.006666,-4,5,1913,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
6789,dfs_bnb_mpi,0.025193,-5,6,6183,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
6790,dfs_bnb_mpi,0.059313,-4,5,14951,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
6791,dfs_bnb_mpi,0.054771,-4,5,15319,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
6792,dfs_bnb_mpi,0.001246,-3,4,390,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
6793,dfs_bnb_mpi,0.003545,-4,5,1013,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
6794,dfs_bnb_mpi,0.096545,-7,8,24321,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
6795,dfs_bnb_mpi,0.003156,-6,7,860,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
6796,dfs_bnb_mpi,0.018089,-3,4,5553,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
6797,dfs_bnb_mpi,0.042716,-6,7,12211,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
6798,dfs_bnb_mpi,0.139927,-7,8,31609,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
6799,dfs_bnb_mpi,0.021364,-6,7,5910,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
6800,dfs_bnb_mpi,0.002745,-2,3,852,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
6801,dfs_bnb_mpi,0.011265,-4,5,2674,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
6802,dfs_bnb_mpi,0.007425,-6,7,2049,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
6803,dfs_bnb_mpi,0.075305,-6,7,20572,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
6804,dfs_bnb_mpi,0.027456,-5,6,6963,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
6805,dfs_bnb_mpi,0.095562,-5,5,22456,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
6806,dfs_bnb_mpi,0.003469,-5,6,805,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
6807,dfs_bnb_mpi,0.124387,-4,5,32011,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
6808,dfs_bnb_mpi,0.03329,-7,8,9227,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
6809,dfs_bnb_mpi,0.017652,-6,7,4655,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
6810,dfs_bnb_mpi,0.019365,-5,6,5734,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
6811,dfs_bnb_mpi,0.023941,-2,3,7211,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
6812,dfs_bnb_mpi,0.132566,-3,4,35891,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
6813,dfs_bnb_mpi,0.113476,-7,8,29498,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
6814,dfs_bnb_mpi,0.05388,-3,4,14563,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
6815,dfs_bnb_mpi,0.161499,-6,7,42158,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
6816,dfs_bnb_mpi,0.015417,-3,4,4833,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
6817,dfs_bnb_mpi,0.097264,-4,5,29599,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
6818,dfs_bnb_mpi,0.008251,-4,4,2540,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
6819,dfs_bnb_mpi,0.059478,-6,7,16849,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
6820,dfs_bnb_mpi,0.119888,-7,8,33379,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
6821,dfs_bnb_mpi,0.014943,-6,7,3694,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
6822,dfs_bnb_mpi,0.006853,-3,4,1871,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
6823,dfs_bnb_mpi,0.052389,-5,6,13801,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
6824,dfs_bnb_mpi,0.016454,-5,6,3778,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
6825,dfs_bnb_mpi,0.000356,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
6826,dfs_bnb_mpi,0.055988,-3,4,15970,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
6827,dfs_bnb_mpi,0.118466,-5,6,35273,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
6828,dfs_bnb_mpi,0.095411,-4,5,29555,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
6829,dfs_bnb_mpi,0.053336,-4,5,15091,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
6830,dfs_bnb_mpi,0.05482,-6,7,14627,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
6831,dfs_bnb_mpi,0.084151,-5,5,22222,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
6832,dfs_bnb_mpi,0.049085,-6,6,11213,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
6833,dfs_bnb_mpi,0.00405,-4,5,1219,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
6834,dfs_bnb_mpi,0.025278,-5,6,6776,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
6835,dfs_bnb_mpi,0.167392,-6,7,38057,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
6836,dfs_bnb_mpi,0.056066,-4,4,13835,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
6837,dfs_bnb_mpi,0.001868,-3,4,594,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
6838,dfs_bnb_mpi,0.07444,-4,5,20612,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
6839,dfs_bnb_mpi,0.006801,-3,3,1685,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
6840,dfs_bnb_mpi,0.266315,-5,6,65246,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
6841,dfs_bnb_mpi,0.01245,-4,5,3570,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
6842,dfs_bnb_mpi,3.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
6843,dfs_bnb_mpi,0.108726,-5,6,25163,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
6844,dfs_bnb_mpi,0.000236,-2,3,74,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
6845,dfs_bnb_mpi,0.017037,-6,7,4640,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
6846,dfs_bnb_mpi,0.042269,-6,7,11756,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
6847,dfs_bnb_mpi,0.000912,-2,3,237,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
6848,dfs_bnb_mpi,0.003418,-4,5,882,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
6849,dfs_bnb_mpi,0.314499,-4,5,69679,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
6850,dfs_bnb_mpi,0.003285,-6,7,935,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
6851,dfs_bnb_mpi,0.023346,-6,7,6586,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
6852,dfs_bnb_mpi,0.241449,-5,6,66839,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
6853,dfs_bnb_mpi,0.051678,-2,3,12537,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
6854,dfs_bnb_mpi,0.017403,-5,6,4903,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
6855,dfs_bnb_mpi,0.011632,-5,6,3370,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1]"
6856,dfs_bnb_mpi,0.106726,-5,6,24657,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
6857,dfs_bnb_mpi,0.000661,-3,4,180,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
