protein_id,algorithm,time,score,checked,placed,hash
3809,dfs_bnb_mpi,0.00876,-5,5,2702,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
3810,dfs_bnb_mpi,0.076866,-6,7,18916,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
3811,dfs_bnb_mpi,4.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3812,dfs_bnb_mpi,0.002283,-4,5,605,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
3813,dfs_bnb_mpi,0.070365,-5,6,15703,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
3814,dfs_bnb_mpi,0.001103,-3,4,343,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
3815,dfs_bnb_mpi,0.040673,-7,8,9338,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
3816,dfs_bnb_mpi,0.080168,-4,5,23595,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
3817,dfs_bnb_mpi,0.01947,-4,5,5062,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
3818,dfs_bnb_mpi,0.009177,-2,3,2542,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
3819,dfs_bnb_mpi,0.026064,-5,6,6179,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
3820,dfs_bnb_mpi,0.049223,-7,8,11696,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
3821,dfs_bnb_mpi,0.024937,-3,4,7045,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1]"
3822,dfs_bnb_mpi,0.008812,-5,6,2176,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
3823,dfs_bnb_mpi,0.006407,-5,5,1714,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3824,dfs_bnb_mpi,0.101472,-4,4,28902,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
3825,dfs_bnb_mpi,0.320229,-4,5,89039,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
3826,dfs_bnb_mpi,0.014302,-2,3,4532,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
3827,dfs_bnb_mpi,0.233735,-5,6,60783,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
3828,dfs_bnb_mpi,0.015446,-3,4,4722,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
3829,dfs_bnb_mpi,0.098244,-7,8,24419,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3830,dfs_bnb_mpi,0.015966,-4,5,4345,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
3831,dfs_bnb_mpi,0.004924,-4,5,1539,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
3832,dfs_bnb_mpi,0.000204,-1,2,55,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
3833,dfs_bnb_mpi,0.018394,-6,7,4713,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
3834,dfs_bnb_mpi,0.22963,-5,6,51735,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
3835,dfs_bnb_mpi,0.030412,-3,4,9643,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
3836,dfs_bnb_mpi,0.112715,-4,5,29398,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
3837,dfs_bnb_mpi,0.058628,-4,5,17150,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
3838,dfs_bnb_mpi,0.052029,-6,7,15182,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
3839,dfs_bnb_mpi,0.004757,-4,5,1363,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
3840,dfs_bnb_mpi,0.047364,-5,6,13015,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
3841,dfs_bnb_mpi,0.094108,-6,6,22327,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
3842,dfs_bnb_mpi,0.006666,-5,6,1790,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
3843,dfs_bnb_mpi,0.152538,-4,4,35071,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
3844,dfs_bnb_mpi,0.010017,-5,6,2744,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
3845,dfs_bnb_mpi,0.000521,-4,5,165,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
3846,dfs_bnb_mpi,0.125112,-4,5,38820,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
3847,dfs_bnb_mpi,0.014805,-3,4,3634,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2]"
3848,dfs_bnb_mpi,0.016915,-7,8,4558,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
3849,dfs_bnb_mpi,0.000391,-2,3,104,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
3850,dfs_bnb_mpi,0.012143,-7,7,3343,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
3851,dfs_bnb_mpi,0.003268,-5,6,789,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
3852,dfs_bnb_mpi,0.068615,-3,4,18298,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
3853,dfs_bnb_mpi,0.091207,-6,7,23373,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
3854,dfs_bnb_mpi,0.013099,-4,5,3909,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
3855,dfs_bnb_mpi,0.05265,-6,7,14219,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
3856,dfs_bnb_mpi,0.063355,-3,4,16739,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
3857,dfs_bnb_mpi,0.021161,-7,8,5842,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
3858,dfs_bnb_mpi,0.03682,-6,6,9088,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
3859,dfs_bnb_mpi,0.037689,-4,5,11307,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
3860,dfs_bnb_mpi,0.118118,-5,6,35711,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
3861,dfs_bnb_mpi,0.065344,-5,6,19096,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
3862,dfs_bnb_mpi,0.053161,-6,7,14475,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
3863,dfs_bnb_mpi,0.00157,-4,5,481,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
3864,dfs_bnb_mpi,0.008395,-4,4,2503,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3865,dfs_bnb_mpi,0.158552,-5,6,37518,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
3866,dfs_bnb_mpi,0.023509,-4,5,6469,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
3867,dfs_bnb_mpi,0.076453,-4,5,17814,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
3868,dfs_bnb_mpi,0.002567,-3,4,756,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
3869,dfs_bnb_mpi,0.018718,-4,5,5410,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
3870,dfs_bnb_mpi,0.050286,-5,6,12084,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
3871,dfs_bnb_mpi,0.021078,-7,7,5584,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
3872,dfs_bnb_mpi,0.001973,-5,6,573,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
3873,dfs_bnb_mpi,0.023502,-4,5,6789,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
3874,dfs_bnb_mpi,0.005813,-5,6,1643,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3875,dfs_bnb_mpi,0.001141,-3,4,332,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
3876,dfs_bnb_mpi,0.036043,-6,7,9263,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
3877,dfs_bnb_mpi,0.191957,-4,5,48810,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
3878,dfs_bnb_mpi,6e-05,-1,2,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
3879,dfs_bnb_mpi,0.033563,-6,7,9418,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
3880,dfs_bnb_mpi,0.012333,-6,7,3445,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
3881,dfs_bnb_mpi,0.000699,-3,4,204,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
3882,dfs_bnb_mpi,0.009003,-6,6,2632,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
3883,dfs_bnb_mpi,0.009514,-4,5,2533,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
3884,dfs_bnb_mpi,0.01452,-6,6,3435,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
3885,dfs_bnb_mpi,0.011816,-5,5,3141,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3886,dfs_bnb_mpi,0.002918,-4,5,882,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
3887,dfs_bnb_mpi,0.03737,-4,5,9594,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
3888,dfs_bnb_mpi,0.025772,-7,8,6251,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
3889,dfs_bnb_mpi,0.036796,-7,7,10021,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
3890,dfs_bnb_mpi,0.180598,-6,7,40742,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
3891,dfs_bnb_mpi,0.017059,-5,6,5027,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
3892,dfs_bnb_mpi,0.014081,-6,7,3240,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
3893,dfs_bnb_mpi,0.018554,-4,5,5695,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
3894,dfs_bnb_mpi,0.038193,-4,5,11789,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
3895,dfs_bnb_mpi,0.075123,-7,8,18143,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
3896,dfs_bnb_mpi,0.211471,-5,6,55464,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
3897,dfs_bnb_mpi,0.140043,-7,8,36711,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
3898,dfs_bnb_mpi,0.07298,-5,6,19182,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
3899,dfs_bnb_mpi,0.079252,-5,6,23517,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
3900,dfs_bnb_mpi,0.009222,-2,3,2648,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
3901,dfs_bnb_mpi,0.003471,-2,3,1104,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
3902,dfs_bnb_mpi,0.004546,-5,6,1380,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
3903,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3904,dfs_bnb_mpi,0.020487,-5,6,5594,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
3905,dfs_bnb_mpi,0.001461,-6,7,384,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
3906,dfs_bnb_mpi,0.073319,-6,7,19133,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
3907,dfs_bnb_mpi,0.004752,-4,5,1230,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
3908,dfs_bnb_mpi,0.228049,-5,6,53355,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
3909,dfs_bnb_mpi,0.00366,-3,4,893,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
3910,dfs_bnb_mpi,0.018557,-6,7,5103,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
3911,dfs_bnb_mpi,0.060143,-6,7,16937,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
3912,dfs_bnb_mpi,0.022928,-4,5,6948,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
3913,dfs_bnb_mpi,0.087191,-5,6,20746,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
3914,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3915,dfs_bnb_mpi,0.162281,-6,7,42653,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2]"
3916,dfs_bnb_mpi,0.002827,-4,5,769,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
3917,dfs_bnb_mpi,0.099384,-7,8,25590,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
3918,dfs_bnb_mpi,0.060497,-7,8,16649,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
3919,dfs_bnb_mpi,0.00348,-2,3,1042,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
3920,dfs_bnb_mpi,0.054062,-4,5,13140,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
3921,dfs_bnb_mpi,0.012177,-5,6,2963,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
3922,dfs_bnb_mpi,0.013775,-4,5,3409,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
3923,dfs_bnb_mpi,0.028144,-6,7,7887,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
3924,dfs_bnb_mpi,0.075624,-4,5,22378,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
3925,dfs_bnb_mpi,0.013834,-3,4,4300,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
3926,dfs_bnb_mpi,0.002126,-5,6,559,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
3927,dfs_bnb_mpi,0.18774,-3,4,44749,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
3928,dfs_bnb_mpi,0.012244,-6,7,3423,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
3929,dfs_bnb_mpi,0.00663,-5,6,1754,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2]"
3930,dfs_bnb_mpi,0.022344,-7,8,6580,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
3931,dfs_bnb_mpi,0.016996,-3,4,5197,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
3932,dfs_bnb_mpi,0.059317,-5,6,17230,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
3933,dfs_bnb_mpi,0.066321,-4,5,15624,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
3934,dfs_bnb_mpi,0.065505,-5,6,16114,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
3935,dfs_bnb_mpi,0.131013,-4,5,34059,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
3936,dfs_bnb_mpi,4.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
3937,dfs_bnb_mpi,0.005681,-5,6,1474,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
3938,dfs_bnb_mpi,0.025419,-4,4,6712,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
3939,dfs_bnb_mpi,0.003191,-4,5,980,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
3940,dfs_bnb_mpi,0.157297,-5,6,41332,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
3941,dfs_bnb_mpi,0.013736,-6,7,3599,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
3942,dfs_bnb_mpi,0.124417,-4,5,32617,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
3943,dfs_bnb_mpi,0.230144,-5,6,63759,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
3944,dfs_bnb_mpi,0.003525,-6,7,1012,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
3945,dfs_bnb_mpi,0.035015,-4,5,10509,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
3946,dfs_bnb_mpi,0.00238,-4,5,662,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
3947,dfs_bnb_mpi,0.011449,-4,4,3507,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
3948,dfs_bnb_mpi,0.075844,-4,5,23418,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
3949,dfs_bnb_mpi,0.020931,-5,6,5579,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
3950,dfs_bnb_mpi,0.024205,-2,3,7609,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
3951,dfs_bnb_mpi,0.19071,-6,7,44780,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
3952,dfs_bnb_mpi,0.007581,-4,5,1823,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
3953,dfs_bnb_mpi,0.022885,-4,5,6455,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
3954,dfs_bnb_mpi,0.056118,-3,4,17719,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
3955,dfs_bnb_mpi,0.076753,-7,8,18371,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
3956,dfs_bnb_mpi,0.003169,-6,7,760,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
3957,dfs_bnb_mpi,0.051519,-4,4,15790,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
3958,dfs_bnb_mpi,0.071313,-6,7,17947,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
3959,dfs_bnb_mpi,0.009647,-5,6,2332,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
3960,dfs_bnb_mpi,0.05512,-4,5,15838,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
3961,dfs_bnb_mpi,0.001494,-4,5,403,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
3962,dfs_bnb_mpi,0.007021,-5,6,1940,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
3963,dfs_bnb_mpi,0.047493,-6,7,11647,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
3964,dfs_bnb_mpi,0.013638,-4,5,4113,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
3965,dfs_bnb_mpi,0.04467,-3,4,13846,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2]"
3966,dfs_bnb_mpi,0.082542,-5,6,22743,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
3967,dfs_bnb_mpi,0.044098,-2,3,12558,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
3968,dfs_bnb_mpi,0.002514,-4,4,754,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
3969,dfs_bnb_mpi,0.004596,-4,5,1341,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
3970,dfs_bnb_mpi,0.000371,-3,4,102,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
3971,dfs_bnb_mpi,0.022777,-4,5,6452,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
3972,dfs_bnb_mpi,0.001829,-2,3,556,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
3973,dfs_bnb_mpi,0.018038,-6,6,4270,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
3974,dfs_bnb_mpi,0.000988,-2,3,306,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
3975,dfs_bnb_mpi,0.293402,-5,6,65406,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
3976,dfs_bnb_mpi,0.12356,-5,6,35926,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
3977,dfs_bnb_mpi,0.004697,-5,6,1188,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
3978,dfs_bnb_mpi,0.035333,-4,5,10470,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
3979,dfs_bnb_mpi,0.032653,-4,5,10010,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
3980,dfs_bnb_mpi,0.027398,-7,6,6245,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
3981,dfs_bnb_mpi,0.159645,-6,6,43816,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
3982,dfs_bnb_mpi,0.02874,-6,7,6986,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
3983,dfs_bnb_mpi,0.263149,-5,6,60215,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
3984,dfs_bnb_mpi,0.024639,-5,6,6826,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
3985,dfs_bnb_mpi,0.067827,-5,6,20832,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
3986,dfs_bnb_mpi,0.039914,-4,5,10860,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
3987,dfs_bnb_mpi,0.068282,-6,7,17781,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
3988,dfs_bnb_mpi,0.020746,-4,4,5836,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
3989,dfs_bnb_mpi,0.017701,-4,5,5280,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
3990,dfs_bnb_mpi,0.01139,-3,4,3529,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
3991,dfs_bnb_mpi,0.008006,-4,5,2266,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
3992,dfs_bnb_mpi,0.010993,-4,5,3277,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
3993,dfs_bnb_mpi,0.103209,-3,3,32552,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
3994,dfs_bnb_mpi,0.01214,-5,6,3457,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
3995,dfs_bnb_mpi,0.015735,-4,5,4825,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
3996,dfs_bnb_mpi,0.033129,-4,5,8341,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
3997,dfs_bnb_mpi,0.025834,-5,5,7808,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
