protein_id,algorithm,time,score,checked,placed,hash
8385,dfs_bnb_mpi,0.137329,-7,7,30770,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
8386,dfs_bnb_mpi,0.062711,-6,7,17338,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
8387,dfs_bnb_mpi,0.000366,-4,5,116,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
8388,dfs_bnb_mpi,0.005135,-4,5,1432,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
8389,dfs_bnb_mpi,0.047529,-5,6,13900,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
8390,dfs_bnb_mpi,0.008661,-2,3,2751,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
8391,dfs_bnb_mpi,0.00302,-4,4,886,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
8392,dfs_bnb_mpi,0.021356,-6,6,4859,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2]"
8393,dfs_bnb_mpi,0.002927,-4,5,893,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
8394,dfs_bnb_mpi,0.018651,-6,7,4764,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
8395,dfs_bnb_mpi,0.006498,-2,3,1949,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
8396,dfs_bnb_mpi,0.008519,-6,7,2045,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
8397,dfs_bnb_mpi,0.012354,-6,7,3221,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
8398,dfs_bnb_mpi,0.041766,-5,6,11950,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
8399,dfs_bnb_mpi,0.007548,-7,8,1914,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
8400,dfs_bnb_mpi,0.002102,-6,7,519,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
8401,dfs_bnb_mpi,0.020528,-4,5,4915,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
8402,dfs_bnb_mpi,0.01699,-5,5,4848,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
8403,dfs_bnb_mpi,0.002594,-3,3,802,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
8404,dfs_bnb_mpi,0.098775,-6,7,27671,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1]"
8405,dfs_bnb_mpi,0.00339,-5,6,964,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
8406,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8407,dfs_bnb_mpi,0.003072,-4,5,877,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
8408,dfs_bnb_mpi,0.014578,-4,5,3940,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
8409,dfs_bnb_mpi,0.131356,-7,8,33891,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
8410,dfs_bnb_mpi,0.019211,-2,3,4868,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
8411,dfs_bnb_mpi,0.237561,-5,6,53299,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
8412,dfs_bnb_mpi,0.019654,-2,3,5819,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
8413,dfs_bnb_mpi,0.0002,-2,3,63,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
8414,dfs_bnb_mpi,0.039136,-7,8,10060,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
8415,dfs_bnb_mpi,0.024442,-5,6,7070,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
8416,dfs_bnb_mpi,0.010678,-4,5,3067,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
8417,dfs_bnb_mpi,0.002692,-6,7,721,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
8418,dfs_bnb_mpi,0.153476,-7,8,34623,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
8419,dfs_bnb_mpi,0.000872,-2,3,271,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
8420,dfs_bnb_mpi,0.006739,-4,5,1846,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
8421,dfs_bnb_mpi,0.062609,-7,8,14281,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
8422,dfs_bnb_mpi,0.093418,-2,2,29034,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
8423,dfs_bnb_mpi,0.004752,-6,7,1232,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
8424,dfs_bnb_mpi,0.018303,-3,3,4526,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
8425,dfs_bnb_mpi,0.175054,-6,7,41223,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2]"
8426,dfs_bnb_mpi,0.018112,-2,2,4456,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
8427,dfs_bnb_mpi,0.008492,-3,4,2086,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
8428,dfs_bnb_mpi,0.124849,-8,9,27840,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
8429,dfs_bnb_mpi,0.017358,-5,6,5014,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
8430,dfs_bnb_mpi,0.139284,-6,7,37616,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
8431,dfs_bnb_mpi,0.023294,-5,6,5195,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
8432,dfs_bnb_mpi,0.05121,-4,5,14826,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
8433,dfs_bnb_mpi,0.018722,-3,4,4568,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
8434,dfs_bnb_mpi,0.0017,-4,4,449,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
8435,dfs_bnb_mpi,0.012371,-4,5,3714,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
8436,dfs_bnb_mpi,0.023987,-4,4,6614,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
8437,dfs_bnb_mpi,0.042075,-2,3,11770,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
8438,dfs_bnb_mpi,0.06212,-7,7,14866,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
8439,dfs_bnb_mpi,0.030684,-6,7,8343,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
8440,dfs_bnb_mpi,0.000868,-2,3,245,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
8441,dfs_bnb_mpi,0.031358,-6,7,7920,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
8442,dfs_bnb_mpi,0.000183,-2,3,52,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
8443,dfs_bnb_mpi,0.024771,-4,5,7515,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
8444,dfs_bnb_mpi,0.018439,-4,5,5641,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
8445,dfs_bnb_mpi,0.080792,-5,6,23625,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
8446,dfs_bnb_mpi,0.001702,-5,5,485,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
8447,dfs_bnb_mpi,0.042823,-6,7,12012,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
8448,dfs_bnb_mpi,0.250113,-5,6,73047,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
8449,dfs_bnb_mpi,0.012487,-7,8,2975,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
8450,dfs_bnb_mpi,0.03399,-7,7,8716,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
8451,dfs_bnb_mpi,0.02399,-4,5,6870,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
8452,dfs_bnb_mpi,0.003751,-2,3,1138,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
8453,dfs_bnb_mpi,8.4e-05,-1,2,27,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
8454,dfs_bnb_mpi,0.007721,-4,5,2337,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
8455,dfs_bnb_mpi,0.11378,-5,6,28366,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
8456,dfs_bnb_mpi,0.033715,-7,8,9149,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
8457,dfs_bnb_mpi,0.001657,-4,4,457,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
8458,dfs_bnb_mpi,0.053788,-5,6,15605,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
8459,dfs_bnb_mpi,0.022612,-4,5,5216,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
8460,dfs_bnb_mpi,0.173425,-7,8,44511,"[-1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
8461,dfs_bnb_mpi,0.012801,-6,7,3747,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
8462,dfs_bnb_mpi,0.011302,-6,7,3240,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
8463,dfs_bnb_mpi,0.067396,-8,8,16607,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
8464,dfs_bnb_mpi,0.008888,-4,5,2398,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8465,dfs_bnb_mpi,0.008561,-5,6,2326,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2]"
8466,dfs_bnb_mpi,0.053058,-7,8,13959,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
8467,dfs_bnb_mpi,0.003181,-4,5,980,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
8468,dfs_bnb_mpi,0.030932,-4,5,7119,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
8469,dfs_bnb_mpi,0.032383,-4,5,9474,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
8470,dfs_bnb_mpi,0.070978,-3,4,21810,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
8471,dfs_bnb_mpi,0.018915,-6,6,4487,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
8472,dfs_bnb_mpi,0.071401,-6,7,16761,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
8473,dfs_bnb_mpi,0.011225,-4,5,3356,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
8474,dfs_bnb_mpi,0.001453,-2,3,424,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
8475,dfs_bnb_mpi,0.012417,-5,6,3196,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
8476,dfs_bnb_mpi,0.008493,-4,5,2466,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
8477,dfs_bnb_mpi,0.015364,-7,8,4226,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
8478,dfs_bnb_mpi,0.002537,-6,6,695,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
8479,dfs_bnb_mpi,0.053847,-7,8,15089,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
8480,dfs_bnb_mpi,0.007761,-6,7,2062,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
8481,dfs_bnb_mpi,0.001048,-5,6,303,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
8482,dfs_bnb_mpi,0.063219,-7,8,14146,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
8483,dfs_bnb_mpi,0.024087,-5,6,6555,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
8484,dfs_bnb_mpi,0.063753,-6,6,17275,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
8485,dfs_bnb_mpi,0.213269,-4,5,48296,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
8486,dfs_bnb_mpi,0.029138,-5,6,8627,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
8487,dfs_bnb_mpi,0.022383,-5,6,6480,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
8488,dfs_bnb_mpi,0.053385,-7,8,12134,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
8489,dfs_bnb_mpi,0.011021,-6,7,2940,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
8490,dfs_bnb_mpi,0.067684,-7,8,15432,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
8491,dfs_bnb_mpi,0.063455,-6,7,16900,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
8492,dfs_bnb_mpi,0.019906,-5,6,5225,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
8493,dfs_bnb_mpi,0.01022,-5,6,2354,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
8494,dfs_bnb_mpi,0.035953,-5,6,9839,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
8495,dfs_bnb_mpi,0.061136,-6,7,16400,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
8496,dfs_bnb_mpi,0.014645,-5,6,3922,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
8497,dfs_bnb_mpi,0.182354,-1,2,41438,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1]"
8498,dfs_bnb_mpi,0.035167,-4,5,10531,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
8499,dfs_bnb_mpi,0.00849,-2,3,2166,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
8500,dfs_bnb_mpi,0.090782,-5,6,21384,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
8501,dfs_bnb_mpi,0.072507,-7,8,19197,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, -2, 1, 2]"
8502,dfs_bnb_mpi,0.231692,-5,5,52018,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8503,dfs_bnb_mpi,0.062365,-4,4,16453,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
8504,dfs_bnb_mpi,0.013834,-5,6,3378,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8505,dfs_bnb_mpi,0.186988,-5,6,49916,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
8506,dfs_bnb_mpi,0.08771,-4,5,24532,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
8507,dfs_bnb_mpi,0.026686,-4,5,7229,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
8508,dfs_bnb_mpi,0.001474,-4,5,385,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
8509,dfs_bnb_mpi,0.008582,-4,5,2528,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
8510,dfs_bnb_mpi,0.016057,-5,6,4687,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
8511,dfs_bnb_mpi,0.004699,-6,7,1076,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
8512,dfs_bnb_mpi,0.234177,-6,7,57849,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
8513,dfs_bnb_mpi,0.030544,-4,5,7743,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
8514,dfs_bnb_mpi,0.112956,-7,8,25838,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
8515,dfs_bnb_mpi,0.170445,-6,7,39714,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
8516,dfs_bnb_mpi,0.015209,-2,3,4505,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
8517,dfs_bnb_mpi,0.145908,-6,6,40873,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
8518,dfs_bnb_mpi,0.02,-6,7,5910,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
8519,dfs_bnb_mpi,0.169723,-6,7,40079,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
8520,dfs_bnb_mpi,0.015926,-4,5,4930,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
8521,dfs_bnb_mpi,0.001361,-4,5,395,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
8522,dfs_bnb_mpi,0.176368,-6,7,41197,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
8523,dfs_bnb_mpi,0.029319,-7,8,7089,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
8524,dfs_bnb_mpi,0.032928,-7,8,8625,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
8525,dfs_bnb_mpi,0.108326,-5,6,27191,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
8526,dfs_bnb_mpi,0.016712,-6,7,4822,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
8527,dfs_bnb_mpi,0.007001,-6,7,1618,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
8528,dfs_bnb_mpi,0.054917,-6,7,15711,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
8529,dfs_bnb_mpi,0.002444,-4,4,741,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
8530,dfs_bnb_mpi,0.015674,-6,7,3795,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
8531,dfs_bnb_mpi,0.043653,-2,3,11012,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
8532,dfs_bnb_mpi,0.018408,-4,5,5316,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
8533,dfs_bnb_mpi,0.01496,-4,4,4271,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
8534,dfs_bnb_mpi,0.009011,-4,5,2420,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
8535,dfs_bnb_mpi,0.007244,-2,3,1652,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
8536,dfs_bnb_mpi,0.00303,-4,5,895,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
8537,dfs_bnb_mpi,0.000199,-3,4,64,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
8538,dfs_bnb_mpi,0.007185,-4,4,1996,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
8539,dfs_bnb_mpi,0.014905,-3,4,4585,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
8540,dfs_bnb_mpi,0.003816,-2,3,1144,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
8541,dfs_bnb_mpi,0.004511,-2,3,1305,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
8542,dfs_bnb_mpi,0.002181,-4,4,631,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2]"
8543,dfs_bnb_mpi,0.030552,-5,6,9104,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
8544,dfs_bnb_mpi,0.020186,-5,6,4850,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
8545,dfs_bnb_mpi,0.003646,-4,5,1056,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
8546,dfs_bnb_mpi,0.001031,-2,3,295,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
8547,dfs_bnb_mpi,0.005966,-3,4,1747,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
8548,dfs_bnb_mpi,0.153842,-6,7,36998,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
8549,dfs_bnb_mpi,0.022977,-3,4,6079,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
8550,dfs_bnb_mpi,0.006791,-5,5,1903,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2]"
8551,dfs_bnb_mpi,0.025446,-5,6,7482,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
8552,dfs_bnb_mpi,0.201055,-5,6,47497,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1]"
8553,dfs_bnb_mpi,0.050617,-6,7,14416,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
8554,dfs_bnb_mpi,0.005961,-4,5,1529,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
8555,dfs_bnb_mpi,0.143632,-6,6,38142,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
8556,dfs_bnb_mpi,0.039968,-5,6,12122,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
8557,dfs_bnb_mpi,0.008014,-6,7,2185,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
8558,dfs_bnb_mpi,0.179759,-6,7,41878,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
8559,dfs_bnb_mpi,0.042784,-4,5,13230,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
8560,dfs_bnb_mpi,0.003522,-5,5,1030,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8561,dfs_bnb_mpi,0.006293,-4,5,1850,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
8562,dfs_bnb_mpi,0.037349,-4,5,8550,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
8563,dfs_bnb_mpi,0.001629,-2,3,508,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
8564,dfs_bnb_mpi,0.006276,-6,7,1781,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
8565,dfs_bnb_mpi,0.050443,-4,5,13901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
8566,dfs_bnb_mpi,0.040205,-7,8,10371,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
8567,dfs_bnb_mpi,0.03546,-4,5,8970,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
8568,dfs_bnb_mpi,0.098399,-4,4,25417,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
8569,dfs_bnb_mpi,0.003399,-4,5,990,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
8570,dfs_bnb_mpi,0.010599,-2,3,3256,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
8571,dfs_bnb_mpi,0.004532,-4,5,1330,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
8572,dfs_bnb_mpi,0.03022,-5,6,7563,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
8573,dfs_bnb_mpi,0.000938,-4,4,259,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
