protein_id,algorithm,time,score,checked,placed,hash
7813,dfs_bnb_mpi,0.00126,-5,6,327,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
7814,dfs_bnb_mpi,0.002297,-3,4,543,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7815,dfs_bnb_mpi,0.006407,-4,4,1876,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
7816,dfs_bnb_mpi,0.005948,-2,3,1831,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7817,dfs_bnb_mpi,0.075439,-6,7,19618,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
7818,dfs_bnb_mpi,0.048658,-5,6,13352,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7819,dfs_bnb_mpi,0.154015,-6,6,37147,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
7820,dfs_bnb_mpi,0.068109,-4,5,18356,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
7821,dfs_bnb_mpi,0.032919,-5,6,9186,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
7822,dfs_bnb_mpi,0.020299,-5,6,5982,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
7823,dfs_bnb_mpi,0.15341,-5,6,38605,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
7824,dfs_bnb_mpi,0.007956,-5,6,2355,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
7825,dfs_bnb_mpi,0.04519,-4,5,13666,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
7826,dfs_bnb_mpi,0.002246,-4,5,680,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2]"
7827,dfs_bnb_mpi,0.200425,-4,5,50968,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7828,dfs_bnb_mpi,0.049397,-7,7,12087,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
7829,dfs_bnb_mpi,0.07716,-6,7,19700,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
7830,dfs_bnb_mpi,0.015332,-4,5,4428,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
7831,dfs_bnb_mpi,0.000618,-1,2,192,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1]"
7832,dfs_bnb_mpi,0.027514,-4,5,8535,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
7833,dfs_bnb_mpi,0.006258,-4,5,1768,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
7834,dfs_bnb_mpi,0.246733,-6,7,60846,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
7835,dfs_bnb_mpi,0.009213,-4,5,2608,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
7836,dfs_bnb_mpi,0.068291,-5,5,18567,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7837,dfs_bnb_mpi,0.001366,-6,7,397,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
7838,dfs_bnb_mpi,0.000272,-4,5,78,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
7839,dfs_bnb_mpi,0.024925,-7,8,6306,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
7840,dfs_bnb_mpi,0.054833,-3,4,16431,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
7841,dfs_bnb_mpi,0.207321,-5,5,46830,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
7842,dfs_bnb_mpi,0.019722,-4,5,4796,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
7843,dfs_bnb_mpi,0.383201,-3,4,101268,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
7844,dfs_bnb_mpi,0.002316,-2,3,708,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
7845,dfs_bnb_mpi,0.001383,-4,5,405,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
7846,dfs_bnb_mpi,0.003248,-2,3,972,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
7847,dfs_bnb_mpi,0.011117,-5,6,2673,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
7848,dfs_bnb_mpi,0.022061,-5,6,5010,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
7849,dfs_bnb_mpi,0.001119,-4,5,287,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
7850,dfs_bnb_mpi,0.001904,-2,3,559,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
7851,dfs_bnb_mpi,0.197061,-6,7,44054,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
7852,dfs_bnb_mpi,0.071994,-4,5,22303,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
7853,dfs_bnb_mpi,0.026886,-2,3,7904,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
7854,dfs_bnb_mpi,0.082621,-8,8,18544,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
7855,dfs_bnb_mpi,8.2e-05,-1,2,26,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
7856,dfs_bnb_mpi,0.100062,-5,6,23231,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
7857,dfs_bnb_mpi,0.018107,-5,6,5022,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
7858,dfs_bnb_mpi,0.065721,-5,5,19711,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
7859,dfs_bnb_mpi,0.018404,-6,7,4163,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
7860,dfs_bnb_mpi,0.049001,-6,7,13013,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
7861,dfs_bnb_mpi,0.05965,-4,4,14243,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
7862,dfs_bnb_mpi,0.053366,-5,6,14085,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
7863,dfs_bnb_mpi,0.020597,-5,6,4718,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
7864,dfs_bnb_mpi,0.013986,-6,7,3946,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
7865,dfs_bnb_mpi,0.004186,-6,6,1144,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
7866,dfs_bnb_mpi,0.010178,-4,5,3006,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
7867,dfs_bnb_mpi,0.063505,-4,5,17127,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7868,dfs_bnb_mpi,0.026385,-6,7,6522,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
7869,dfs_bnb_mpi,0.076402,-5,6,23116,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
7870,dfs_bnb_mpi,0.140033,-7,8,31298,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
7871,dfs_bnb_mpi,0.037515,-6,7,10733,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
7872,dfs_bnb_mpi,0.015604,-4,5,4693,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
7873,dfs_bnb_mpi,0.050231,-4,5,13901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
7874,dfs_bnb_mpi,0.009427,-4,4,2641,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
7875,dfs_bnb_mpi,0.006144,-4,5,1558,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
7876,dfs_bnb_mpi,0.047194,-4,5,12280,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
7877,dfs_bnb_mpi,0.018041,-3,3,5654,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
7878,dfs_bnb_mpi,0.01625,-6,7,3793,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
7879,dfs_bnb_mpi,0.015599,-6,7,4338,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 2]"
7880,dfs_bnb_mpi,0.00342,-4,5,853,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7881,dfs_bnb_mpi,0.124441,-5,6,34552,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
7882,dfs_bnb_mpi,0.01952,-4,5,5259,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7883,dfs_bnb_mpi,0.031943,-5,6,7897,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
7884,dfs_bnb_mpi,0.002657,-2,3,787,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7885,dfs_bnb_mpi,0.024381,-3,4,7189,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
7886,dfs_bnb_mpi,0.023484,-4,5,6158,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
7887,dfs_bnb_mpi,0.089205,-6,7,23589,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
7888,dfs_bnb_mpi,0.00911,-4,5,2752,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
7889,dfs_bnb_mpi,0.015388,-6,7,4205,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
7890,dfs_bnb_mpi,0.000611,-2,3,176,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
7891,dfs_bnb_mpi,0.184037,-6,7,43049,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
7892,dfs_bnb_mpi,0.067634,-5,6,16608,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
7893,dfs_bnb_mpi,0.004615,-5,6,1085,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
7894,dfs_bnb_mpi,0.073242,-5,5,20425,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
7895,dfs_bnb_mpi,0.006092,-5,6,1700,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
7896,dfs_bnb_mpi,0.00517,-4,5,1609,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7897,dfs_bnb_mpi,0.102907,-7,7,23682,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
7898,dfs_bnb_mpi,0.000464,-5,6,138,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
7899,dfs_bnb_mpi,0.079007,-5,6,18376,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
7900,dfs_bnb_mpi,0.124723,-5,6,37090,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
7901,dfs_bnb_mpi,0.004006,-2,3,1208,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
7902,dfs_bnb_mpi,0.077025,-4,5,17476,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7903,dfs_bnb_mpi,0.013765,-2,3,4035,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
7904,dfs_bnb_mpi,0.0884,-5,6,22532,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
7905,dfs_bnb_mpi,0.063582,-7,8,15103,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
7906,dfs_bnb_mpi,0.008133,-6,7,2290,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
7907,dfs_bnb_mpi,0.103937,-3,4,32659,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
7908,dfs_bnb_mpi,0.002284,-5,6,658,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
7909,dfs_bnb_mpi,0.002687,-5,6,719,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
7910,dfs_bnb_mpi,0.182081,-6,7,41104,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
7911,dfs_bnb_mpi,0.111116,-7,7,25435,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
7912,dfs_bnb_mpi,0.019492,-2,3,4631,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
7913,dfs_bnb_mpi,0.081875,-3,4,24888,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
7914,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
7915,dfs_bnb_mpi,0.000578,-3,4,174,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
7916,dfs_bnb_mpi,0.000141,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
7917,dfs_bnb_mpi,0.054945,-5,6,15684,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
7918,dfs_bnb_mpi,0.00981,-5,6,2262,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
7919,dfs_bnb_mpi,0.027797,-5,6,6659,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
7920,dfs_bnb_mpi,0.162734,-6,6,38554,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
7921,dfs_bnb_mpi,0.043939,-7,8,10093,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
7922,dfs_bnb_mpi,0.003829,-2,3,1138,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
7923,dfs_bnb_mpi,0.234833,-5,6,70199,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
7924,dfs_bnb_mpi,0.000768,-4,5,215,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
7925,dfs_bnb_mpi,0.004938,-3,4,1526,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1]"
7926,dfs_bnb_mpi,0.00111,-4,5,243,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
7927,dfs_bnb_mpi,0.068634,-5,6,16902,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
7928,dfs_bnb_mpi,0.134176,-7,8,34665,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
7929,dfs_bnb_mpi,0.116435,-5,6,30984,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
7930,dfs_bnb_mpi,0.068086,-6,7,15768,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
7931,dfs_bnb_mpi,0.068615,-3,3,17118,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
7932,dfs_bnb_mpi,0.019425,-5,6,5174,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
7933,dfs_bnb_mpi,0.006023,-3,4,1677,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
7934,dfs_bnb_mpi,0.131288,-4,5,35690,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
7935,dfs_bnb_mpi,0.016177,-3,4,4720,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
7936,dfs_bnb_mpi,0.02704,-5,6,7792,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
7937,dfs_bnb_mpi,0.005923,-3,4,1715,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
7938,dfs_bnb_mpi,0.000315,-3,4,101,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
7939,dfs_bnb_mpi,0.011454,-3,4,3268,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
7940,dfs_bnb_mpi,0.054462,-6,7,12873,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
7941,dfs_bnb_mpi,0.11852,-7,7,28873,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7942,dfs_bnb_mpi,0.017138,-6,7,4465,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
7943,dfs_bnb_mpi,0.32171,-4,5,89458,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
7944,dfs_bnb_mpi,0.004148,-3,4,1202,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
7945,dfs_bnb_mpi,0.185779,-6,7,41564,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
7946,dfs_bnb_mpi,0.000163,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
7947,dfs_bnb_mpi,0.032556,-5,6,9680,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
7948,dfs_bnb_mpi,0.068353,-7,8,18886,"[-1, -1, -1, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
7949,dfs_bnb_mpi,0.13237,-4,5,39024,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
7950,dfs_bnb_mpi,0.201523,-4,5,47755,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
7951,dfs_bnb_mpi,0.32922,-3,4,90931,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
7952,dfs_bnb_mpi,0.120616,-5,6,34562,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
7953,dfs_bnb_mpi,0.022695,-5,6,5100,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
7954,dfs_bnb_mpi,0.060822,-6,6,16972,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
7955,dfs_bnb_mpi,0.012481,-6,7,3293,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
7956,dfs_bnb_mpi,0.104961,-7,8,26525,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
7957,dfs_bnb_mpi,0.00695,-2,3,1742,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
7958,dfs_bnb_mpi,0.336653,-4,5,91420,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
7959,dfs_bnb_mpi,0.093685,-4,5,27587,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
7960,dfs_bnb_mpi,0.229954,-5,6,51764,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
7961,dfs_bnb_mpi,0.036832,-8,9,9463,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
7962,dfs_bnb_mpi,0.00528,-7,8,1219,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
7963,dfs_bnb_mpi,0.003455,-2,3,1056,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
7964,dfs_bnb_mpi,0.022708,-5,5,7007,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
7965,dfs_bnb_mpi,0.012107,-5,6,2765,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
7966,dfs_bnb_mpi,0.024862,-5,6,6841,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2]"
7967,dfs_bnb_mpi,0.149123,-6,7,36089,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
7968,dfs_bnb_mpi,0.012208,-6,7,3399,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
7969,dfs_bnb_mpi,0.092335,-5,6,23774,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
7970,dfs_bnb_mpi,0.001942,-4,5,455,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
7971,dfs_bnb_mpi,0.147213,-7,8,35419,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
7972,dfs_bnb_mpi,0.016678,-5,6,4625,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
7973,dfs_bnb_mpi,0.092398,-4,5,25259,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
7974,dfs_bnb_mpi,0.013377,-6,7,3059,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
7975,dfs_bnb_mpi,0.015568,-4,5,4801,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
7976,dfs_bnb_mpi,0.005359,-6,7,1583,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
7977,dfs_bnb_mpi,0.048017,-6,7,13959,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
7978,dfs_bnb_mpi,0.058512,-5,6,13356,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1]"
7979,dfs_bnb_mpi,0.034075,-6,7,8907,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
7980,dfs_bnb_mpi,0.024587,-7,8,6296,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
7981,dfs_bnb_mpi,0.006802,-5,5,1999,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
7982,dfs_bnb_mpi,0.074612,-6,7,20168,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
7983,dfs_bnb_mpi,0.031301,-5,6,8943,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
7984,dfs_bnb_mpi,0.028798,-4,5,8335,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
7985,dfs_bnb_mpi,0.006765,-6,7,1544,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
7986,dfs_bnb_mpi,0.280564,-5,6,64282,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
7987,dfs_bnb_mpi,0.004133,-5,6,1241,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
7988,dfs_bnb_mpi,0.046332,-6,7,12929,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
7989,dfs_bnb_mpi,0.01905,-4,4,4685,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
7990,dfs_bnb_mpi,0.015395,-4,5,4716,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
7991,dfs_bnb_mpi,0.005717,-5,6,1367,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
7992,dfs_bnb_mpi,0.008449,-5,6,2491,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
7993,dfs_bnb_mpi,0.193225,-4,5,43537,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
7994,dfs_bnb_mpi,0.043352,-4,5,12595,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
7995,dfs_bnb_mpi,0.046146,-6,6,10588,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
7996,dfs_bnb_mpi,0.01305,-6,7,3526,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
7997,dfs_bnb_mpi,0.017101,-4,5,5264,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
7998,dfs_bnb_mpi,0.080382,-5,5,21347,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
7999,dfs_bnb_mpi,0.063129,-6,7,15708,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
8000,dfs_bnb_mpi,0.001898,-6,6,535,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1]"
8001,dfs_bnb_mpi,0.025468,-3,4,7839,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
