protein_id,algorithm,time,score,checked,placed,hash
8957,dfs_bnb_mpi,0.022183,-5,6,6283,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
8958,dfs_bnb_mpi,0.006059,-5,6,1832,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
8959,dfs_bnb_mpi,0.209916,-6,7,46493,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
8960,dfs_bnb_mpi,0.072694,-4,5,16178,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
8961,dfs_bnb_mpi,0.014037,-5,6,4310,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
8962,dfs_bnb_mpi,0.046005,-5,6,11277,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
8963,dfs_bnb_mpi,0.009558,-4,5,2446,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
8964,dfs_bnb_mpi,0.006917,-4,5,1783,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
8965,dfs_bnb_mpi,0.002698,-5,6,729,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
8966,dfs_bnb_mpi,0.003172,-5,6,870,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
8967,dfs_bnb_mpi,0.006784,-3,4,2079,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
8968,dfs_bnb_mpi,0.101497,-4,5,28180,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
8969,dfs_bnb_mpi,0.020726,-4,5,6460,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
8970,dfs_bnb_mpi,0.005012,-5,6,1259,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
8971,dfs_bnb_mpi,0.115613,-5,5,35078,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
8972,dfs_bnb_mpi,0.014472,-4,5,3635,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
8973,dfs_bnb_mpi,0.013007,-6,6,3017,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
8974,dfs_bnb_mpi,0.072589,-3,4,16849,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
8975,dfs_bnb_mpi,0.023974,-5,6,6927,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
8976,dfs_bnb_mpi,0.003489,-5,6,991,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
8977,dfs_bnb_mpi,0.020866,-7,8,5574,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
8978,dfs_bnb_mpi,0.228012,-4,5,56756,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
8979,dfs_bnb_mpi,0.011313,-6,7,3320,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
8980,dfs_bnb_mpi,0.002396,-4,5,652,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
8981,dfs_bnb_mpi,0.080214,-6,7,19384,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
8982,dfs_bnb_mpi,0.028014,-5,6,7590,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
8983,dfs_bnb_mpi,0.019527,-7,7,4651,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
8984,dfs_bnb_mpi,0.023889,-5,6,6221,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
8985,dfs_bnb_mpi,0.000808,-3,4,241,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
8986,dfs_bnb_mpi,0.033749,-5,6,9325,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
8987,dfs_bnb_mpi,0.161201,-5,6,42180,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
8988,dfs_bnb_mpi,0.047047,-6,7,10544,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
8989,dfs_bnb_mpi,0.000299,-2,3,95,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
8990,dfs_bnb_mpi,0.004812,-4,5,1392,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
8991,dfs_bnb_mpi,0.10737,-7,8,24589,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
8992,dfs_bnb_mpi,0.014785,-6,7,4299,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
8993,dfs_bnb_mpi,0.003439,-4,5,1032,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
8994,dfs_bnb_mpi,0.086394,-6,7,20787,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
8995,dfs_bnb_mpi,0.00357,-5,6,1003,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
8996,dfs_bnb_mpi,0.152087,-4,5,35628,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
8997,dfs_bnb_mpi,0.02504,-3,4,6976,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
8998,dfs_bnb_mpi,0.01006,-4,5,2982,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
8999,dfs_bnb_mpi,0.053234,-7,8,14481,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
9000,dfs_bnb_mpi,0.054192,-4,5,12910,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
9001,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
9002,dfs_bnb_mpi,0.024696,-6,7,6715,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
9003,dfs_bnb_mpi,0.019563,-4,5,5226,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
9004,dfs_bnb_mpi,0.001216,-5,6,347,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
9005,dfs_bnb_mpi,0.003526,-5,6,851,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
9006,dfs_bnb_mpi,0.104203,-7,8,26236,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
9007,dfs_bnb_mpi,0.114986,-5,6,26405,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
9008,dfs_bnb_mpi,0.083032,-8,9,20793,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
9009,dfs_bnb_mpi,0.19898,-5,6,52709,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
9010,dfs_bnb_mpi,0.133527,-5,6,38814,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
9011,dfs_bnb_mpi,0.007504,-4,5,2016,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
9012,dfs_bnb_mpi,0.033061,-4,5,9905,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
9013,dfs_bnb_mpi,0.005763,-6,6,1652,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
9014,dfs_bnb_mpi,0.006795,-6,6,1820,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
9015,dfs_bnb_mpi,0.018038,-2,3,4438,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
9016,dfs_bnb_mpi,0.019733,-6,7,5696,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
9017,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
9018,dfs_bnb_mpi,0.0006,-4,5,182,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
9019,dfs_bnb_mpi,0.01548,-4,5,4248,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
9020,dfs_bnb_mpi,0.149506,-5,6,37475,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
9021,dfs_bnb_mpi,0.000159,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
9022,dfs_bnb_mpi,0.067718,-6,7,15417,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
9023,dfs_bnb_mpi,0.017601,-5,6,5451,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1]"
9024,dfs_bnb_mpi,0.001691,-4,5,464,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
9025,dfs_bnb_mpi,0.05308,-7,8,13622,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
9026,dfs_bnb_mpi,0.006686,-4,4,1817,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
9027,dfs_bnb_mpi,0.022379,-5,6,5843,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
9028,dfs_bnb_mpi,0.020566,-2,3,6099,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
9029,dfs_bnb_mpi,0.00016,-2,3,49,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
9030,dfs_bnb_mpi,0.012167,-6,7,2943,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
9031,dfs_bnb_mpi,0.021561,-6,7,5752,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
9032,dfs_bnb_mpi,0.230934,-5,6,67736,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
9033,dfs_bnb_mpi,0.022787,-4,5,6814,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
9034,dfs_bnb_mpi,0.016757,-4,5,4734,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
9035,dfs_bnb_mpi,0.001452,-2,3,401,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
9036,dfs_bnb_mpi,0.05008,-6,7,13136,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
9037,dfs_bnb_mpi,0.040792,-5,6,10099,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2]"
9038,dfs_bnb_mpi,0.080667,-6,7,19159,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
9039,dfs_bnb_mpi,0.32451,-3,4,80055,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
9040,dfs_bnb_mpi,0.02024,-6,7,5033,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
9041,dfs_bnb_mpi,0.002354,-4,5,644,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
9042,dfs_bnb_mpi,6.7e-05,-1,2,28,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
9043,dfs_bnb_mpi,0.000109,-2,3,36,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
9044,dfs_bnb_mpi,0.224841,-5,6,60357,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
9045,dfs_bnb_mpi,0.017197,-3,4,5030,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
9046,dfs_bnb_mpi,0.023048,-3,4,6373,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
9047,dfs_bnb_mpi,0.003913,-2,3,1164,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
9048,dfs_bnb_mpi,0.048358,-6,7,12113,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
9049,dfs_bnb_mpi,0.023097,-5,6,5237,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
9050,dfs_bnb_mpi,0.01595,-3,4,4881,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
9051,dfs_bnb_mpi,0.039853,-2,3,11160,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
9052,dfs_bnb_mpi,0.10789,-7,8,24344,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
9053,dfs_bnb_mpi,0.005302,-5,6,1510,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
9054,dfs_bnb_mpi,0.03154,-6,7,8952,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
9055,dfs_bnb_mpi,0.003297,-5,5,810,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
9056,dfs_bnb_mpi,0.050686,-5,6,14241,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
9057,dfs_bnb_mpi,0.05732,-4,5,16917,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
9058,dfs_bnb_mpi,0.066364,-7,8,15930,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
9059,dfs_bnb_mpi,0.011686,-4,5,3527,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
9060,dfs_bnb_mpi,0.016821,-5,6,4933,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
9061,dfs_bnb_mpi,0.005668,-2,3,1763,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
9062,dfs_bnb_mpi,0.012444,-6,7,3003,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
9063,dfs_bnb_mpi,0.01685,-5,6,4846,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
9064,dfs_bnb_mpi,0.10899,-6,7,25131,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
9065,dfs_bnb_mpi,0.050286,-5,6,13545,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
9066,dfs_bnb_mpi,0.021462,-6,7,5486,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
9067,dfs_bnb_mpi,0.067909,-4,5,18803,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
9068,dfs_bnb_mpi,0.32199,-4,5,89211,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
9069,dfs_bnb_mpi,0.034235,-3,4,10141,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
9070,dfs_bnb_mpi,0.007379,-7,8,2063,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
9071,dfs_bnb_mpi,0.05111,-2,3,12632,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
9072,dfs_bnb_mpi,0.068847,-6,6,19543,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
9073,dfs_bnb_mpi,0.049986,-3,4,12165,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
9074,dfs_bnb_mpi,0.125233,-7,8,28706,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
9075,dfs_bnb_mpi,0.017208,-6,7,4166,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
9076,dfs_bnb_mpi,0.012874,-4,5,2900,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
9077,dfs_bnb_mpi,0.026075,-4,5,6742,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
9078,dfs_bnb_mpi,0.001941,-4,5,498,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
9079,dfs_bnb_mpi,0.007376,-6,7,1936,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
9080,dfs_bnb_mpi,0.007665,-4,5,2266,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
9081,dfs_bnb_mpi,0.004875,-5,6,1240,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
9082,dfs_bnb_mpi,0.000682,-1,2,212,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
9083,dfs_bnb_mpi,0.019254,-5,6,5296,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
9084,dfs_bnb_mpi,0.054425,-7,8,14072,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
9085,dfs_bnb_mpi,0.059636,-4,5,14310,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
9086,dfs_bnb_mpi,0.075855,-4,5,20033,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
9087,dfs_bnb_mpi,0.009316,-3,4,2788,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
9088,dfs_bnb_mpi,0.053655,-6,6,15069,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
9089,dfs_bnb_mpi,0.086437,-5,6,19517,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
9090,dfs_bnb_mpi,0.097205,-4,5,25197,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
9091,dfs_bnb_mpi,0.006494,-6,7,1760,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
9092,dfs_bnb_mpi,0.096956,-4,5,30183,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2]"
9093,dfs_bnb_mpi,0.025269,-3,3,6317,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
9094,dfs_bnb_mpi,0.04464,-7,8,11227,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
9095,dfs_bnb_mpi,0.017291,-4,5,4939,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
9096,dfs_bnb_mpi,0.010246,-5,6,2795,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
9097,dfs_bnb_mpi,0.072617,-6,7,17957,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
9098,dfs_bnb_mpi,0.006522,-2,3,1954,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
9099,dfs_bnb_mpi,0.004063,-5,6,1036,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
9100,dfs_bnb_mpi,0.008754,-4,5,2563,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
9101,dfs_bnb_mpi,0.056567,-4,5,15560,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
9102,dfs_bnb_mpi,0.013024,-4,5,3735,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
9103,dfs_bnb_mpi,0.011734,-6,7,3398,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
9104,dfs_bnb_mpi,0.004469,-5,6,1068,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
9105,dfs_bnb_mpi,0.226848,-4,5,50340,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
9106,dfs_bnb_mpi,0.002979,-4,5,697,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
9107,dfs_bnb_mpi,0.0013,-2,3,404,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
9108,dfs_bnb_mpi,0.023446,-6,6,6164,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
9109,dfs_bnb_mpi,0.098619,-5,6,22732,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
9110,dfs_bnb_mpi,0.042383,-6,7,11112,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
9111,dfs_bnb_mpi,0.011576,-7,8,2690,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
9112,dfs_bnb_mpi,0.003136,-5,6,835,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
9113,dfs_bnb_mpi,0.00062,-2,3,185,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
9114,dfs_bnb_mpi,0.125613,-5,6,32931,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
9115,dfs_bnb_mpi,0.008817,-7,8,2290,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
9116,dfs_bnb_mpi,0.034542,-2,3,10444,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
9117,dfs_bnb_mpi,0.017464,-6,7,4592,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
9118,dfs_bnb_mpi,0.003153,-6,7,923,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
9119,dfs_bnb_mpi,0.119351,-5,6,34985,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
9120,dfs_bnb_mpi,0.017358,-5,6,5250,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
9121,dfs_bnb_mpi,0.113007,-6,7,31287,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
9122,dfs_bnb_mpi,0.041314,-7,7,10399,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
9123,dfs_bnb_mpi,0.06924,-7,8,18811,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
9124,dfs_bnb_mpi,0.252621,-5,6,57147,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
9125,dfs_bnb_mpi,0.033521,-7,7,8653,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
9126,dfs_bnb_mpi,0.212446,-6,7,48803,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
9127,dfs_bnb_mpi,0.023571,-6,7,6337,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
9128,dfs_bnb_mpi,0.095228,-6,7,23800,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
9129,dfs_bnb_mpi,0.005654,-5,6,1707,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
9130,dfs_bnb_mpi,0.037894,-6,7,9186,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
9131,dfs_bnb_mpi,0.005818,-5,6,1484,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
9132,dfs_bnb_mpi,0.084391,-4,5,22628,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
9133,dfs_bnb_mpi,0.018784,-5,6,5076,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
9134,dfs_bnb_mpi,0.002342,-4,5,620,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
9135,dfs_bnb_mpi,0.031304,-5,6,7254,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
9136,dfs_bnb_mpi,0.022189,-5,6,6391,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
9137,dfs_bnb_mpi,0.023123,-5,6,5383,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
9138,dfs_bnb_mpi,0.014611,-2,3,3952,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
9139,dfs_bnb_mpi,0.013393,-5,6,3363,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
9140,dfs_bnb_mpi,0.045813,-5,6,10709,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
9141,dfs_bnb_mpi,0.002411,-3,4,562,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
9142,dfs_bnb_mpi,0.021804,-5,5,4965,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
9143,dfs_bnb_mpi,0.009755,-5,6,2854,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
9144,dfs_bnb_mpi,0.007978,-4,5,1915,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
9145,dfs_bnb_mpi,0.072206,-4,5,18300,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
