protein_id,algorithm,time,score,checked,placed,hash
4953,dfs_bnb_mpi,0.016232,-5,5,4942,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
4954,dfs_bnb_mpi,0.038104,-6,7,9631,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
4955,dfs_bnb_mpi,0.029371,-4,5,8575,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
4956,dfs_bnb_mpi,0.01695,-5,6,4770,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
4957,dfs_bnb_mpi,0.008282,-4,4,2496,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
4958,dfs_bnb_mpi,0.009049,-4,5,2149,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
4959,dfs_bnb_mpi,0.017603,-4,5,4836,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4960,dfs_bnb_mpi,0.001804,-5,6,513,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
4961,dfs_bnb_mpi,0.070948,-6,7,19373,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
4962,dfs_bnb_mpi,0.008662,-2,3,2633,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
4963,dfs_bnb_mpi,0.004881,-3,4,1519,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4964,dfs_bnb_mpi,0.017848,-6,7,4724,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2]"
4965,dfs_bnb_mpi,0.168334,-6,7,38908,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4966,dfs_bnb_mpi,0.017439,-4,5,4815,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
4967,dfs_bnb_mpi,0.013721,-4,5,3711,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
4968,dfs_bnb_mpi,0.033041,-6,6,7568,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
4969,dfs_bnb_mpi,0.013095,-5,6,3497,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
4970,dfs_bnb_mpi,0.080088,-6,7,17942,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
4971,dfs_bnb_mpi,0.002095,-4,5,645,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
4972,dfs_bnb_mpi,0.016705,-5,6,4814,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
4973,dfs_bnb_mpi,0.034264,-7,8,9451,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
4974,dfs_bnb_mpi,0.003864,-2,3,1103,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
4975,dfs_bnb_mpi,0.00239,-4,5,695,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
4976,dfs_bnb_mpi,0.132348,-5,6,35994,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
4977,dfs_bnb_mpi,0.219417,-5,6,56644,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
4978,dfs_bnb_mpi,0.063835,-4,4,15045,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
4979,dfs_bnb_mpi,0.028254,-4,5,7214,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
4980,dfs_bnb_mpi,0.050474,-2,3,12128,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
4981,dfs_bnb_mpi,0.026505,-4,5,6753,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
4982,dfs_bnb_mpi,0.000365,-2,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
4983,dfs_bnb_mpi,0.153886,-6,7,40503,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
4984,dfs_bnb_mpi,0.021521,-5,6,5734,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
4985,dfs_bnb_mpi,0.000898,-2,3,237,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1]"
4986,dfs_bnb_mpi,8e-05,-1,2,26,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
4987,dfs_bnb_mpi,0.002556,-6,7,750,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
4988,dfs_bnb_mpi,0.09659,-2,2,30026,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
4989,dfs_bnb_mpi,0.047416,-7,8,12299,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
4990,dfs_bnb_mpi,0.051884,-4,5,12482,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
4991,dfs_bnb_mpi,0.05892,-4,5,15897,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4992,dfs_bnb_mpi,0.004643,-6,7,1209,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
4993,dfs_bnb_mpi,0.000498,-2,3,150,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
4994,dfs_bnb_mpi,0.014303,-6,7,3848,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
4995,dfs_bnb_mpi,0.024215,-5,6,5432,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
4996,dfs_bnb_mpi,0.001057,-4,5,297,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
4997,dfs_bnb_mpi,0.005333,-6,6,1516,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
4998,dfs_bnb_mpi,0.012918,-4,5,3675,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
4999,dfs_bnb_mpi,0.01886,-6,7,5214,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
5000,dfs_bnb_mpi,0.000887,-3,4,249,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
5001,dfs_bnb_mpi,0.014372,-5,6,4137,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
5002,dfs_bnb_mpi,0.000407,-2,3,108,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
5003,dfs_bnb_mpi,0.123932,-7,8,29473,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
5004,dfs_bnb_mpi,0.04721,-6,6,13161,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2]"
5005,dfs_bnb_mpi,0.069846,-5,6,15416,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
5006,dfs_bnb_mpi,0.000288,-1,2,85,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
5007,dfs_bnb_mpi,0.002417,-5,6,714,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
5008,dfs_bnb_mpi,0.058808,-4,5,13598,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
5009,dfs_bnb_mpi,0.009765,-4,5,2984,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
5010,dfs_bnb_mpi,0.030457,-5,6,7946,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2]"
5011,dfs_bnb_mpi,0.033776,-5,6,9996,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
5012,dfs_bnb_mpi,0.014243,-4,5,3992,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
5013,dfs_bnb_mpi,0.001716,-5,6,472,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5014,dfs_bnb_mpi,0.058463,-3,4,16220,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
5015,dfs_bnb_mpi,0.004239,-4,5,1031,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
5016,dfs_bnb_mpi,0.009905,-5,6,2965,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
5017,dfs_bnb_mpi,0.004167,-4,5,1032,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5018,dfs_bnb_mpi,0.006151,-4,4,1435,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
5019,dfs_bnb_mpi,0.00278,-5,6,830,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
5020,dfs_bnb_mpi,0.008799,-7,8,2122,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
5021,dfs_bnb_mpi,0.022808,-4,5,5708,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5022,dfs_bnb_mpi,0.207784,-4,5,47543,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5023,dfs_bnb_mpi,0.196653,-4,5,43287,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5024,dfs_bnb_mpi,0.017579,-5,6,4700,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2]"
5025,dfs_bnb_mpi,0.042215,-7,8,10471,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
5026,dfs_bnb_mpi,0.007469,-5,5,1989,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5027,dfs_bnb_mpi,0.003098,-4,5,837,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
5028,dfs_bnb_mpi,0.007119,-2,3,1907,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5029,dfs_bnb_mpi,0.19001,-6,7,41939,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
5030,dfs_bnb_mpi,0.005722,-4,5,1736,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
5031,dfs_bnb_mpi,0.137591,-8,9,30729,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
5032,dfs_bnb_mpi,0.011139,-4,5,2892,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
5033,dfs_bnb_mpi,0.003961,-4,5,1054,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1]"
5034,dfs_bnb_mpi,0.07321,-2,3,20889,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
5035,dfs_bnb_mpi,0.004181,-3,4,1112,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
5036,dfs_bnb_mpi,0.023919,-7,8,5742,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5037,dfs_bnb_mpi,0.001197,-4,5,365,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
5038,dfs_bnb_mpi,0.231589,-5,6,52961,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
5039,dfs_bnb_mpi,0.003816,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
5040,dfs_bnb_mpi,0.01385,-5,6,3776,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1]"
5041,dfs_bnb_mpi,0.002625,-3,4,753,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
5042,dfs_bnb_mpi,0.098737,-7,8,27599,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
5043,dfs_bnb_mpi,0.063362,-4,5,17260,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
5044,dfs_bnb_mpi,0.011752,-6,7,3034,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
5045,dfs_bnb_mpi,0.02763,-4,5,6139,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5046,dfs_bnb_mpi,0.031868,-4,5,9515,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
5047,dfs_bnb_mpi,0.002354,-5,6,686,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
5048,dfs_bnb_mpi,0.007923,-5,6,2111,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
5049,dfs_bnb_mpi,0.141393,-7,7,33334,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
5050,dfs_bnb_mpi,0.050917,-4,5,12420,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
5051,dfs_bnb_mpi,0.045555,-4,5,11724,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
5052,dfs_bnb_mpi,0.041524,-3,4,12604,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
5053,dfs_bnb_mpi,0.028455,-4,5,7478,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
5054,dfs_bnb_mpi,0.002849,-4,5,849,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5055,dfs_bnb_mpi,0.112186,-5,5,26397,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
5056,dfs_bnb_mpi,0.033934,-4,5,9693,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
5057,dfs_bnb_mpi,0.015103,-6,7,3596,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
5058,dfs_bnb_mpi,0.015967,-5,5,4754,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5059,dfs_bnb_mpi,0.002416,-6,7,723,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
5060,dfs_bnb_mpi,0.004061,-4,5,1000,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
5061,dfs_bnb_mpi,0.024216,-5,6,6842,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1]"
5062,dfs_bnb_mpi,0.050762,-4,5,12321,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
5063,dfs_bnb_mpi,0.038612,-3,3,11988,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
5064,dfs_bnb_mpi,0.01971,-5,6,5140,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5065,dfs_bnb_mpi,8.8e-05,-1,2,27,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
5066,dfs_bnb_mpi,0.156072,-5,5,36438,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
5067,dfs_bnb_mpi,0.141544,-2,3,34514,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
5068,dfs_bnb_mpi,0.124522,-7,8,28329,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
5069,dfs_bnb_mpi,0.113267,-6,7,32107,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
5070,dfs_bnb_mpi,0.074589,-5,6,17310,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
5071,dfs_bnb_mpi,0.022917,-5,6,6178,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2]"
5072,dfs_bnb_mpi,0.068492,-6,7,17705,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
5073,dfs_bnb_mpi,0.045279,-4,5,12320,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
5074,dfs_bnb_mpi,0.05341,-4,5,13637,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
5075,dfs_bnb_mpi,0.000334,-4,5,90,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
5076,dfs_bnb_mpi,0.044655,-3,4,13084,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
5077,dfs_bnb_mpi,0.016258,-4,5,4272,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
5078,dfs_bnb_mpi,0.006103,-2,3,1767,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
5079,dfs_bnb_mpi,0.06454,-4,5,16667,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
5080,dfs_bnb_mpi,0.196405,-6,7,43686,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
5081,dfs_bnb_mpi,0.026454,-5,6,6843,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
5082,dfs_bnb_mpi,0.092909,-4,5,25997,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
5083,dfs_bnb_mpi,0.129383,-5,6,35277,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
5084,dfs_bnb_mpi,0.052428,-4,5,14052,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2]"
5085,dfs_bnb_mpi,0.064264,-5,6,17831,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
5086,dfs_bnb_mpi,0.002905,-4,4,758,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5087,dfs_bnb_mpi,0.024757,-4,5,6349,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
5088,dfs_bnb_mpi,0.042336,-4,5,12571,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
5089,dfs_bnb_mpi,0.011029,-4,5,2980,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
5090,dfs_bnb_mpi,0.091217,-7,8,22121,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
5091,dfs_bnb_mpi,0.02869,-7,8,8107,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
5092,dfs_bnb_mpi,0.046975,-7,8,10937,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
5093,dfs_bnb_mpi,0.064164,-3,4,14460,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
5094,dfs_bnb_mpi,0.056134,-6,7,16203,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
5095,dfs_bnb_mpi,0.000906,-4,5,252,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
5096,dfs_bnb_mpi,0.048634,-4,5,13062,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
5097,dfs_bnb_mpi,0.009155,-5,5,2220,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
5098,dfs_bnb_mpi,0.003699,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
5099,dfs_bnb_mpi,0.005968,-2,3,1765,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
5100,dfs_bnb_mpi,0.04586,-6,7,12675,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
5101,dfs_bnb_mpi,0.003268,-6,5,881,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
5102,dfs_bnb_mpi,0.013043,-5,6,3352,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
5103,dfs_bnb_mpi,0.029306,-5,6,7952,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
5104,dfs_bnb_mpi,0.020674,-4,5,5842,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
5105,dfs_bnb_mpi,0.06699,-5,6,18154,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
5106,dfs_bnb_mpi,0.000807,-2,3,256,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
5107,dfs_bnb_mpi,0.003453,-5,6,828,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
5108,dfs_bnb_mpi,0.05974,-5,6,13775,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
5109,dfs_bnb_mpi,0.007611,-4,5,2070,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
5110,dfs_bnb_mpi,0.021445,-5,6,5685,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
5111,dfs_bnb_mpi,0.01757,-4,5,4659,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
5112,dfs_bnb_mpi,0.003499,-4,5,962,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
5113,dfs_bnb_mpi,0.029497,-5,6,8331,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
5114,dfs_bnb_mpi,0.078737,-6,7,21314,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
5115,dfs_bnb_mpi,0.04685,-3,4,13277,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
5116,dfs_bnb_mpi,0.027844,-5,6,6714,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
5117,dfs_bnb_mpi,0.132138,-7,8,32066,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
5118,dfs_bnb_mpi,0.002824,-4,5,646,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
5119,dfs_bnb_mpi,0.000692,-4,4,181,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
5120,dfs_bnb_mpi,0.067324,-4,5,16266,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
5121,dfs_bnb_mpi,0.008058,-2,3,2369,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
5122,dfs_bnb_mpi,0.002822,-3,3,823,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
5123,dfs_bnb_mpi,0.23906,-5,6,55128,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
5124,dfs_bnb_mpi,0.086866,-4,5,26583,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
5125,dfs_bnb_mpi,0.040691,-2,3,12038,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
5126,dfs_bnb_mpi,0.090687,-7,8,21651,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1]"
5127,dfs_bnb_mpi,0.09304,-5,6,21763,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
5128,dfs_bnb_mpi,0.062765,-6,6,16698,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
5129,dfs_bnb_mpi,0.046421,-8,9,10856,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5130,dfs_bnb_mpi,0.066846,-6,7,17508,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
5131,dfs_bnb_mpi,0.0251,-5,6,5561,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
5132,dfs_bnb_mpi,0.004254,-6,7,1073,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
5133,dfs_bnb_mpi,0.01138,-3,4,2618,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
5134,dfs_bnb_mpi,0.062363,-4,5,18718,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
5135,dfs_bnb_mpi,0.017589,-4,5,4920,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
5136,dfs_bnb_mpi,0.017808,-6,7,4788,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1]"
5137,dfs_bnb_mpi,0.001755,-3,4,424,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
5138,dfs_bnb_mpi,0.00601,-2,3,1831,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
5139,dfs_bnb_mpi,0.004528,-4,5,1185,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
5140,dfs_bnb_mpi,0.037343,-5,6,11405,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
5141,dfs_bnb_mpi,0.001941,-4,4,486,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
