protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,152.106,-6,7,43712715,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1]"
352,dfs_bnb_mpi,112809,-6,7,33309904613,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
353,dfs_bnb_mpi,287.41,-6,7,77798103,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
354,dfs_bnb_mpi,216.401,-6,7,63253712,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
355,dfs_bnb_mpi,10783.9,-7,8,3004734348,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
356,dfs_bnb_mpi,59.6849,-4,5,14475314,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
357,dfs_bnb_mpi,0.195723,-5,6,54068,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
358,dfs_bnb_mpi,337.829,-6,7,102290629,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
359,dfs_bnb_mpi,436.654,-6,7,115476057,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
360,dfs_bnb_mpi,103.317,-6,7,31354866,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
361,dfs_bnb_mpi,29837.5,-6,7,8740199547,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1]"
362,dfs_bnb_mpi,265.621,-4,5,76491454,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
363,dfs_bnb_mpi,504.109,-5,6,152635864,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
364,dfs_bnb_mpi,821.416,-6,7,239938257,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2]"
365,dfs_bnb_mpi,1288.95,-6,7,381827226,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2]"
366,dfs_bnb_mpi,64661.8,-4,5,18771474532,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, -2, -2]"
367,dfs_bnb_mpi,2.339,-6,7,717440,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1]"
368,dfs_bnb_mpi,3.25752,-6,7,972756,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
369,dfs_bnb_mpi,801.089,-6,7,240711435,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2]"
370,dfs_bnb_mpi,1759.38,-2,3,524493258,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2]"
371,dfs_bnb_mpi,0.149493,-7,7,43939,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
372,dfs_bnb_mpi,111947,-5,6,33361327569,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
373,dfs_bnb_mpi,18748.5,-5,5,5429062902,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
374,dfs_bnb_mpi,1705.56,-6,7,483774210,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
375,dfs_bnb_mpi,22.9028,-7,8,7018695,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2]"
376,dfs_bnb_mpi,33.3827,-6,7,9941083,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
377,dfs_bnb_mpi,830.54,-5,6,254097104,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
378,dfs_bnb_mpi,202.185,-6,7,58519226,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
379,dfs_bnb_mpi,43.1526,-6,7,13409906,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
380,dfs_bnb_mpi,2.09244,-7,8,658670,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 2]"
381,dfs_bnb_mpi,877.28,-7,8,271393416,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
382,dfs_bnb_mpi,1298.46,-5,6,391800727,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2]"
383,dfs_bnb_mpi,17.3959,-6,7,5249043,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1]"
384,dfs_bnb_mpi,17.3041,-6,7,5345513,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
385,dfs_bnb_mpi,1485.3,-6,7,456072295,"[-1, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
386,dfs_bnb_mpi,91.3437,-6,7,27624780,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
387,dfs_bnb_mpi,354.686,-5,5,109219810,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
388,dfs_bnb_mpi,2.62708,-6,7,823976,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
389,dfs_bnb_mpi,3.80471,-6,7,1169361,"[-1, -1, 2, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
390,dfs_bnb_mpi,168.94,-5,6,41809160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
391,dfs_bnb_mpi,2.99358,-6,7,918669,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2]"
392,dfs_bnb_mpi,0.05785,-6,6,15705,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
393,dfs_bnb_mpi,1650.22,-4,5,473986681,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
394,dfs_bnb_mpi,312912,-6,7,93207658241,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
395,dfs_bnb_mpi,134.177,-7,8,40741803,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
396,dfs_bnb_mpi,312.934,-7,8,94896520,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1]"
397,dfs_bnb_mpi,3165.13,-6,7,771227331,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2]"
398,dfs_bnb_mpi,350.94,-4,5,93820892,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
399,dfs_bnb_mpi,18.3828,-6,7,5398277,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2]"
400,dfs_bnb_mpi,1.0941,-6,6,324250,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
401,dfs_bnb_mpi,2802.26,-5,6,752370710,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2]"
402,dfs_bnb_mpi,2993.8,-6,7,918016054,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
403,dfs_bnb_mpi,1428.58,-6,7,423359312,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
404,dfs_bnb_mpi,0.002618,-4,5,627,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
405,dfs_bnb_mpi,704.28,-6,7,213962142,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2]"
406,dfs_bnb_mpi,0.693466,-6,7,184247,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
407,dfs_bnb_mpi,4.64866,-4,5,1456284,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
408,dfs_bnb_mpi,109561,-5,6,33320344670,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
409,dfs_bnb_mpi,0.563001,-6,7,176920,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
410,dfs_bnb_mpi,2597.05,-6,7,759877960,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
411,dfs_bnb_mpi,1.06229,-6,7,257910,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
412,dfs_bnb_mpi,708.994,-7,8,216381403,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, 1, 2]"
413,dfs_bnb_mpi,4312.24,-5,6,1299190198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
414,dfs_bnb_mpi,142046,-6,7,34186570342,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
415,dfs_bnb_mpi,11.576,-6,7,3437306,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
416,dfs_bnb_mpi,4.11597,-6,7,1124079,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
417,dfs_bnb_mpi,41.565,-5,6,12847306,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
418,dfs_bnb_mpi,41.1514,-5,5,12729278,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
419,dfs_bnb_mpi,166.922,-6,7,51250293,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
420,dfs_bnb_mpi,369.694,-6,7,110652984,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
421,dfs_bnb_mpi,2767.98,-6,7,823885128,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -1]"
422,dfs_bnb_mpi,4.64731,-6,7,1423267,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
423,dfs_bnb_mpi,637.57,-2,3,194623977,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
424,dfs_bnb_mpi,5469.8,-6,7,1542586044,"[-1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
425,dfs_bnb_mpi,1238.17,-6,7,318786051,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
426,dfs_bnb_mpi,2616.02,-6,7,797608095,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
427,dfs_bnb_mpi,21.7637,-6,7,6614484,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
428,dfs_bnb_mpi,884.961,-6,7,248276928,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2]"
429,dfs_bnb_mpi,118.956,-7,8,35197475,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
430,dfs_bnb_mpi,1875.03,-3,4,561891361,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1]"
431,dfs_bnb_mpi,6.58089,-6,7,1944496,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
432,dfs_bnb_mpi,40652.1,-5,6,11911105798,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
433,dfs_bnb_mpi,15.4166,-6,7,4799413,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
434,dfs_bnb_mpi,4582.08,-6,7,1400201022,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
435,dfs_bnb_mpi,2108.29,-5,6,653146351,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2]"
436,dfs_bnb_mpi,154979,-6,7,34912555223,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
437,dfs_bnb_mpi,42.7734,-8,9,13227589,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2]"
438,dfs_bnb_mpi,104.738,-5,6,28219477,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
439,dfs_bnb_mpi,1105.91,-7,8,342295577,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
440,dfs_bnb_mpi,0.594866,-5,6,167352,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
441,dfs_bnb_mpi,481.784,-4,5,145048695,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1]"
442,dfs_bnb_mpi,93.1785,-5,6,29040523,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
443,dfs_bnb_mpi,3.79812,-6,7,950781,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
444,dfs_bnb_mpi,140.63,-5,6,34863114,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2]"
445,dfs_bnb_mpi,2.24,-6,7,662147,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
446,dfs_bnb_mpi,1038.73,-7,8,297379548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1]"
447,dfs_bnb_mpi,13255,-5,6,4075293799,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
448,dfs_bnb_mpi,8.32131,-5,6,2309703,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
449,dfs_bnb_mpi,6388.72,-6,7,1753697895,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
450,dfs_bnb_mpi,14.392,-6,7,4443076,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1]"
451,dfs_bnb_mpi,2.30947,-6,7,690304,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
452,dfs_bnb_mpi,227.497,-7,8,67826260,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
453,dfs_bnb_mpi,41888.4,-4,5,11837222332,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, -2, -1]"
454,dfs_bnb_mpi,2.49156,-5,6,775469,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
455,dfs_bnb_mpi,63325.2,-5,6,16847246806,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
456,dfs_bnb_mpi,151.076,-6,7,36129375,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
457,dfs_bnb_mpi,2885.97,-6,7,692122636,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
458,dfs_bnb_mpi,959.432,-5,6,291574936,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2]"
459,dfs_bnb_mpi,186.185,-6,7,55510493,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
460,dfs_bnb_mpi,374.543,-4,5,115970883,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2]"
461,dfs_bnb_mpi,8.99059,-6,7,2486852,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2]"
462,dfs_bnb_mpi,1.3176,-7,8,415009,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
463,dfs_bnb_mpi,1.10012,-6,7,305164,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
464,dfs_bnb_mpi,0.000875,-2,3,237,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
465,dfs_bnb_mpi,0.198957,-6,7,56579,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
466,dfs_bnb_mpi,0.562804,-7,8,172435,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2]"
467,dfs_bnb_mpi,67.7887,-5,6,16959747,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2]"
